1554354039,47.221586313203,23.39780270084688
1554354340,50.20984997634419,23.467231250476843
1554354641,51.50252583062436,23.523308155947205
1554354942,50.09538635288372,23.595407034409092
1554355243,50.45861758466492,23.595407034409092
1554355544,49.70773621476428,23.523308155947205
1554355845,50.37009904918883,23.566033417257955
1554356146,49.54138241533507,23.678187228198667
1554356447,49.13847046075424,23.793011367971317
1554356748,48.77829159226531,23.907835507743954
1554357049,48.58141415991331,23.85175860227359
1554357350,48.58904506814401,23.793011367971317
1554357652,48.453214901637594,23.779659723811704
1554357953,48.529523983944564,23.72358281834134
1554358254,48.535628710529124,23.694209201190205
1554358555,48.38453672756132,23.822384985122454
1554358856,48.13576911924057,23.822384985122454
1554359157,47.98162477298048,23.891813534752416
1554359458,48.07624803504113,23.878461890592817
1554359759,48.10829784961006,23.835736629282067
1554360060,48.105245486317784,23.891813534752416
1554360361,48.02130549578011,23.793011367971317
1554360662,47.91142041725806,23.865110246433204
1554360963,47.78016879569007,23.921187151903567
1554361264,48.10829784961006,23.835736629282067
1554361565,48.421165087068665,23.793011367971317
1554361866,48.14645239076355,23.779659723811704
1554362167,48.17850220533248,23.75295643549248
1554362469,48.38453672756132,23.75295643549248
1554362770,48.21055201990141,23.80903334096284
1554363071,48.2410756528242,23.779659723811704
1554363372,48.260916014224016,23.793011367971317
1554363673,49.2758268089068,23.678187228198667
1554363974,49.129313370877405,23.678187228198667
1554364275,48.90954321383331,23.595407034409092
1554364576,48.86070540115684,23.579385061417568
1554364877,48.790501045434425,23.49660486762798
1554365178,48.67603742197396,23.480582894636456
1554365479,48.74929414098866,23.467231250476843
1554365780,50.44793431314195,23.467231250476843
1554366081,50.429620133388276,23.622110322728318
1554366383,50.191535796590514,23.779659723811704
1554366684,49.643636585626425,23.934538796063165
1554366985,49.632953314103446,24.257648584725715
1554367286,48.82255086000335,24.401846341649502
1554367587,48.35553927628467,24.5006485084306
1554367888,48.0365673122415,24.570077058060576
1554368189,47.81069242861285,24.612802319371326
1554368490,47.74354043618271,24.5860990310521
1554368791,47.81679715519741,24.471274891279464
1554369092,48.14645239076355,24.319066147859914
1554369393,48.11287639454848,24.257648584725715
1554369694,48.07624803504113,24.230945296406503
1554369995,47.922103688781036,24.2442969405661
1554370296,47.8473207881202,24.2442969405661
1554370598,48.039619675533785,24.102769512474254
1554370899,47.73743570959816,24.300373846036464
1554371200,47.82137570013583,24.21759365224689
1554371501,47.88089678433527,24.158846417944602
1554371802,47.98467713627276,24.118791485465778
1554372103,47.993834226149595,24.145494773785003
1554372404,48.01825313248783,24.145494773785003
1554372705,47.98162477298048,24.188220035095753
1554373006,48.1174549394869,24.102769512474254
1554373307,48.02283167742625,24.188220035095753
1554373608,47.517665552554064,24.43121995880064
1554373909,46.99723761122049,24.612802319371326
1554374210,46.86293362636021,24.66887922484169
1554374511,46.762205637715,24.684901197833213
1554374812,46.85835508142179,24.655527580682076
1554375114,46.81409581368374,24.698252841992826
1554375415,46.832409993437416,24.655527580682076
1554375716,46.727103459853794,24.642175936522463
1554376017,46.771362727591836,24.642175936522463
1554376318,46.743891457961325,24.62615396353094
1554376619,46.68131801046961,24.612802319371326
1554376920,46.82630526685286,24.5860990310521
1554377221,46.74083909466905,24.612802319371326
1554377522,46.75304854783817,24.570077058060576
1554377823,46.78662454405323,24.556725413900963
1554378124,46.75304854783817,24.556725413900963
1554378425,46.80799108709919,24.570077058060576
1554378726,46.87209071623705,24.570077058060576
1554379027,46.817148176976026,24.599450675211713
1554379329,46.88124780611388,24.642175936522463
1554379630,47.09338705492728,24.599450675211713
1554379931,46.93161180043649,24.655527580682076
1554380232,46.94076889031332,24.62615396353094
1554380533,47.06591578529677,24.570077058060576
1554380834,47.06591578529677,24.599450675211713
1554381135,47.032339789081696,24.5860990310521
1554381436,46.904140530805975,24.612802319371326
1554381737,46.85835508142179,24.5860990310521
1554382038,46.82630526685286,24.5860990310521
1554382339,46.8507241731911,24.599450675211713
1554382640,46.771362727591836,24.612802319371326
1554382941,47.00028997451277,24.530022125581752
1554383243,46.92855943714421,24.556725413900963
1554383544,46.91787616562123,24.5860990310521
1554383845,46.82325290356058,24.599450675211713
1554384146,46.8125696320376,24.599450675211713
1554384447,46.76678418265342,24.599450675211713
1554384748,46.80036017886849,24.556725413900963
1554385049,46.809517268745324,24.556725413900963
1554385350,46.78967690734551,24.599450675211713
1554385651,47.05218015048151,24.54337376974135
1554385952,47.04760160554309,24.530022125581752
1554386253,47.171222318880396,24.530022125581752
1554386554,47.064389603650625,24.54337376974135
1554386855,47.015551790974165,24.5860990310521
1554387156,47.04607542389695,24.5860990310521
1554387457,47.04149687895853,24.556725413900963
1554387759,47.07812523846589,24.570077058060576
1554388060,47.13459395937304,24.54337376974135
1554388361,47.31620957526365,24.54337376974135
1554388662,47.16053904735741,24.599450675211713
1554388963,47.16206522900356,24.556725413900963
