1552885408,27.243868565236635,22.097352559700923
1552885709,27.353753643758683,22.067978942549786
1552886010,27.266761289928727,22.011902037079423
1552886311,27.307968194374492,22.011902037079423
1552886612,27.347648917174123,21.985198748760197
1552886913,27.321703829189754,21.969176775768673
1552887214,27.347648917174123,21.95582513160906
1552887515,27.375120186804637,21.91309987029831
1552887816,27.430062726065657,21.942473487449448
1552888117,27.39038200326603,21.95582513160906
1552888418,27.303389649436077,21.969176775768673
1552888719,27.462112540634585,21.929121843289835
1552889020,27.457533995696163,21.886396581979085
1552889321,27.596416525494867,21.82764934767681
1552889623,27.64220197487905,21.886396581979085
1552889924,27.640675793232912,21.841000991836424
1552890225,27.80092486607756,21.798275730525674
1552890526,27.86960304015384,21.814297703517198
1552890827,27.929124124353283,21.7288471808957
1552891128,28.011537933244814,21.74219882505531
1552891429,28.072585199090394,21.78492408636606
1552891730,28.199258275719973,21.755550469214924
1552892031,28.20078445736612,21.78492408636606
1552892332,28.31372189918044,21.7288471808957
1552892633,28.269462631442394,21.7288471808957
1552892934,28.428185522640902,21.672770275425336
1552893235,28.544175327747507,21.68612191958495
1552893536,28.516704058117,21.715495536736086
1552893838,28.65863895120797,21.69947356374456
1552894139,28.675426949315508,21.69947356374456
1552894440,28.80057384429895,21.659418631265737
1552894741,28.786838209483694,21.69947356374456
1552895042,28.846359293683133,21.69947356374456
1552895343,28.8875661981289,21.69947356374456
1552895644,28.931825465866943,21.672770275425336
1552895945,28.905880377882575,21.69947356374456
1552896246,29.060024724142668,21.659418631265737
1552896547,29.00508218488164,21.672770275425336
1552896848,29.11649344504983,21.68612191958495
1552897149,29.14701707797262,21.6433966582742
1552897450,29.21722143369504,21.659418631265737
1552897751,29.24774506661783,21.630045014114586
1552898052,29.362208690078294,21.6433966582742
1552898354,29.403415594524063,21.587319752803836
1552898655,29.485829403415593,21.560616464484625
1552898956,29.569769393953266,21.517891203173875
1552899257,29.615554843337456,21.517891203173875
1552899558,29.659814111075498,21.560616464484625
1552899859,29.701021015521267,21.488517586022738
1552900160,29.801749004166478,21.488517586022738
1552900461,29.810906094043315,21.488517586022738
1552900762,29.815484638981733,21.504539559014262
1552901063,29.89484608458099,21.461814297703512
1552901364,30.00778352639531,21.40573739223315
1552901666,29.994047891580056,21.419089036392762
1552901967,29.88111044976573,21.445792324711988
1552902268,29.835325000381545,21.40573739223315
1552902569,29.707125742105827,21.461814297703512
1552902870,29.79411809593578,21.419089036392762
1552903171,29.86584863330434,21.432440680552375
1552903472,29.893319902934845,21.432440680552375
1552903773,29.908581719396242,21.432440680552375
1552904074,30.094775880225267,21.419089036392762
1552904375,30.067304610594753,21.445792324711988
1552904676,30.168032599239964,21.40573739223315
1552904977,30.264182042946754,21.3496604867628
1552905279,30.265708224592892,21.3496604867628
1552905580,30.325229308792334,21.3496604867628
1552905881,30.33743876196145,21.3630121309224
1552906182,30.462585656944892,21.2775616083009
1552906483,30.43511438731438,21.333638513771263
1552906784,30.421378752499123,21.333638513771263
1552907085,30.47937365505242,21.333638513771263
1552907386,30.348122033484426,21.333638513771263
1552907687,30.462585656944892,21.2775616083009
1552907988,30.474795110114005,21.290913252460513
1552908289,30.4900569265754,21.2642099641413
1552908590,30.544999465836426,21.2775616083009
1552908891,30.66251545258917,21.2642099641413
1552909192,30.847183431772052,21.2642099641413
1552909494,30.98301359827847,21.2642099641413
1552909795,31.028799047662652,21.30693522545205
1552910096,31.138684126184696,21.2775616083009
1552910397,31.185995757215025,21.32028686961165
1552910698,31.372189918044047,21.2642099641413
1552910999,31.34624483005967,21.30693522545205
1552911300,31.428658638951205,21.2775616083009
1552911601,31.515650992781165,21.2775616083009
1552911902,31.541596080765533,21.2642099641413
1552912203,31.642324069410744,21.23216601815824
1552912504,31.674373883979673,21.218814373998626
1552912805,31.80257314225539,21.1921110856794
1552913107,31.758313874517345,21.23216601815824
1552913408,31.799520778963114,21.218814373998626
1552913709,31.840727683408883,21.1921110856794
1552914010,31.912458220777435,21.162737468528263
1552914311,31.9689269416846,21.162737468528263
1552914612,32.08644292843734,21.162737468528263
1552914913,32.187170917082554,21.162737468528263
1552915214,32.214642186713064,21.1921110856794
1552915515,32.22990400317446,21.14938582436865
1552915816,32.31689635700441,21.13603418020905
1552916117,32.30163454054302,21.1921110856794
1552916418,32.257375272804964,21.176089112687876
1552916719,32.3397890816965,21.1066605630579
1552917020,32.31537017535827,21.13603418020905
1552917322,32.24669200128199,21.176089112687876
1552917623,32.26042763609725,21.176089112687876
1552917924,32.216168368359206,21.1921110856794
1552918225,32.22837782152832,21.14938582436865
1552918526,32.214642186713064,21.1921110856794
1552918827,32.22990400317446,21.162737468528263
1552919128,32.214642186713064,21.162737468528263
1552919429,32.25279672786655,21.120012207217513
1552919730,32.319948720296686,21.050583657587552
1552920031,32.27874181585092,21.06393530174715
1552920332,32.19327564366711,21.1066605630579
1552920633,32.06812874868367,21.290913252460513
1552920934,31.884986951146928,21.517891203173875
1552921236,31.33250919524442,21.95582513160906
1552921537,30.900599789386934,22.32166018158236
1552921838,30.577049280405355,22.663462272068358
1552922139,30.238236954962378,22.901121538109408
1552922440,30.026097706148985,23.130769817654695
1552922741,29.835325000381545,23.25627527275502
1552923042,29.62776429650657,23.44052796215763
1552923343,29.551455214199596,23.552681773098342
1552923644,29.40036323123178,23.664835584039068
1552923945,29.362208690078294,23.72358281834134
1552924246,29.240114158387133,23.80903334096284
1552924547,29.176014529249272,23.921187151903567
1552924849,29.15312180455718,23.990615701533528
1552925150,29.073760358957923,24.076066224155028
1552925451,29.00508218488164,24.158846417944602
1552925752,28.937930192451507,24.188220035095753
1552926053,28.915037467759415,24.28702220187685
1552926354,28.905880377882575,24.359121080338753
1552926655,28.910458922820993,24.38849469748989
1552926956,28.828045113929463,24.45792324711985
1552927257,28.79904766265281,24.45792324711985
1552927558,28.757840758207042,24.514000152590214
1552927859,28.6906887657769,24.556725413900963
1552928160,28.707476763884436,24.570077058060576
1552928462,28.72273858034583,24.612802319371326
1552928763,28.686110220838483,24.66887922484169
1552929064,28.74410512339179,24.698252841992826
1552929365,28.789890572775974,24.724956130312037
