1556082244,38.4521465744853,30.140383001449607
1556082545,38.30715931810204,30.225833524071106
1556082846,38.40636112510111,30.127031357289994
1556083147,38.38041603711674,30.140383001449607
1556083448,38.417044396624085,30.097657740138857
1556083749,38.355997130778505,30.153734645609205
1556084050,38.27510950353311,30.153734645609205
1556084351,38.41551821497794,30.057602807660018
1556084652,38.60781710239153,29.97215228503852
1556084953,38.47503929917739,29.98550392919813
1556085254,38.53608656502297,29.97215228503852
1556085555,38.36057567571692,30.057602807660018
1556085856,38.343787677609384,30.02822919050888
1556086157,38.39720403522428,30.01487754634927
1556086458,38.609343284037664,29.859998474097807
1556086759,38.52082474856157,29.92942702372777
1556087061,38.494879660577205,29.94277866788738
1556087362,38.54524365489981,29.902723735408557
1556087663,38.343787677609384,30.02822919050888
1556087964,38.50861529539246,29.92942702372777
1556088265,38.26442623201014,30.041580834668494
1556088566,38.54829601819208,29.91607537956817
1556088867,38.438410939670035,29.92942702372777
1556089168,38.32547349785572,30.01487754634927
1556089469,38.278161866825386,30.02822919050888
1556089770,38.008027715458695,30.153734645609205
1556090071,38.37583749217831,29.94277866788738
1556090372,38.46588220930055,29.902723735408557
1556090673,38.429253849793206,29.91607537956817
1556090975,38.421622941562504,29.88670176241702
1556091276,38.389573126993575,29.95880064087892
1556091577,38.56203165300734,29.803921568627445
1556091878,38.616974192268366,29.785229266803995
1556092179,38.84132289425087,29.646372167544058
1556092480,38.703966546098314,29.74517433432517
1556092781,38.76348763029776,29.689097428854808
1556093082,38.86879416388139,29.67307545586327
1556093383,38.93289379301925,29.60364690623331
1556093684,38.68717854799078,29.71580071717402
1556093985,38.804694534743525,29.65972381170367
1556094286,38.70091418280604,29.71580071717402
1556094587,38.703966546098314,29.729152361333632
1556094888,38.84132289425087,29.646372167544058
1556095189,38.815377806266504,29.646372167544058
1556095490,38.626131282145195,29.771877622644382
1556095791,38.58492437769943,29.803921568627445
1556096092,38.44298948460846,29.84397650110627
1556096394,38.777223265113015,29.65972381170367
1556096695,38.85200616577385,29.61699855039292
1556096996,38.80011598980511,29.63035019455252
1556097297,38.838270530958596,29.63035019455252
1556097598,38.70854509103673,29.67307545586327
1556097899,38.91457961326557,29.60364690623331
1556098200,38.910001068327155,29.547570000762946
1556098501,38.76043526700548,29.646372167544058
1556098802,38.836744349312454,29.57427328908217
1556099103,38.8230087144972,29.60364690623331
1556099404,38.69633563786762,29.67307545586327
1556099705,38.83369198602018,29.56092164492256
1556100007,38.6917570929292,29.646372167544058
1556100308,38.85047998412771,29.60364690623331
1556100609,38.79553744486669,29.60364690623331
1556100910,38.78332799169757,29.63035019455252
1556101211,38.68565236634464,29.67307545586327
1556101512,38.74517345054409,29.646372167544058
1556101813,38.66428582329869,29.65972381170367
1556102114,38.74212108725181,29.61699855039292
1556102415,38.74669963219022,29.646372167544058
1556102716,38.73143781572883,29.61699855039292
1556103017,38.65818109671413,29.689097428854808
1556103318,38.65818109671413,29.646372167544058
