1553576671,45.60078140500282,23.36842908369573
1553576972,45.466477420142546,23.41115434500648
1553577273,45.35811852326664,23.41115434500648
1553577574,45.68319521389436,23.21355001144427
1553577875,45.732033026570825,23.21355001144427
1553578176,45.95180318361491,23.04264896620127
1553578477,46.080002441890635,22.930495155260544
1553578778,46.035743174152586,22.943846799420157
1553579079,46.12731407292096,22.901121538109408
1553579380,46.01742899439891,22.861066605630583
1553579681,45.9975886329991,22.831692988479446
1553579983,45.80223738229324,22.930495155260544
1553580284,45.78239702089343,22.943846799420157
1553580585,45.791554110770264,23.056000610360883
1553580886,45.66335485249454,23.144121461814294
1553581187,45.677090487309805,23.157473105973907
1553581488,45.61299085817194,23.242923628595406
1553581789,45.559574500557055,23.21355001144427
1553582090,45.60841231323352,23.130769817654695
1553582391,45.93043664056896,23.088044556343945
1553582692,45.797658837354824,23.173495078965445
1553582993,45.599255223356685,23.25627527275502
1553583294,45.62367412969492,23.229571984435793
1553583595,46.18988752041268,23.114747844663157
1553583896,45.80223738229324,23.21355001144427
1553584198,45.504631961296035,23.229571984435793
1553584499,45.4298490606352,23.21355001144427
1553584800,45.33980434351296,23.200198367284656
1553585101,45.31538543717473,23.157473105973907
1553585402,47.18343177204951,22.973220416571294
1553585703,47.81069242861285,23.157473105973907
1553586004,46.9010881675137,23.566033417257955
1553586305,46.0708453520138,23.878461890592817
1553586606,45.658776307556124,23.977264057373915
1553586907,45.26044289791371,24.08941786831464
1553587208,45.06509164720785,24.08941786831464
1553587509,44.84837385345604,24.118791485465778
1553587810,44.87126657814813,23.990615701533528
1553588111,44.93689238893213,23.934538796063165
1553588413,44.675915327442276,24.062714579995415
1553588714,44.8544785800406,23.94789044022278
1553589015,44.69422950719595,24.033340962844278
1553589316,44.82090258382553,23.85175860227359
1553589617,44.8544785800406,23.835736629282067
1553589918,44.729331685057154,23.907835507743954
1553590219,44.58281824702776,23.990615701533528
1553590520,44.47293316850572,23.990615701533528
1553590821,44.4454618988752,24.006637674525066
1553591122,44.47751171344414,23.921187151903567
1553591423,44.46377607862888,23.921187151903567
1553591724,44.50040443813623,23.80903334096284
1553592025,44.22569174183111,23.977264057373915
1553592327,44.08528303038627,24.006637674525066
1553592628,44.23942737664637,23.865110246433204
1553592929,44.77664331608749,23.793011367971317
1553593230,44.76138149962608,23.71023117418173
1553593531,44.68354623567297,23.736934462500955
1553593832,44.69270332554981,23.694209201190205
1553594133,44.1982204722006,23.921187151903567
1553594434,44.042549944294365,23.94789044022278
1553594735,43.955557590464416,23.891813534752416
1553595036,43.91435068601865,23.891813534752416
1553595337,43.90977214108023,23.835736629282067
1553595638,43.90671977778795,23.85175860227359
1553595939,43.91892923095707,23.793011367971317
1553596240,43.879248508157445,23.793011367971317
1553596541,43.87466996321902,23.76630807965209
1553596843,43.91892923095707,23.822384985122454
1553597144,44.67896769073455,23.907835507743954
1553597445,44.23637501335409,23.85175860227359
1553597746,44.17990629244692,23.80903334096284
1553598047,44.07154739557102,23.779659723811704
1553598348,44.149382659524136,23.71023117418173
1553598649,44.121911389893626,23.71023117418173
1553598950,50.94699571142958,23.80903334096284
1553599251,51.18202768493506,23.921187151903567
1553599552,50.47082703783404,24.019989318684665
1553599853,49.80846420340949,24.033340962844278
1553600154,49.42844497352075,24.019989318684665
1553600456,49.217831906353496,23.990615701533528
1553600757,49.56885368496559,24.006637674525066
1553601058,48.66688033209713,24.006637674525066
1553601359,47.95720586664225,23.963912413214317
1553601660,47.50392991773881,23.907835507743954
1553601961,47.197167406864764,23.891813534752416
1553602262,46.84156708331425,23.865110246433204
1553602563,46.59890420157807,23.835736629282067
1553602864,46.39744822428766,23.793011367971317
1553603165,46.290615509057886,23.80903334096284
1553603466,46.240251514735284,23.76630807965209
1553603767,46.246356241319845,23.76630807965209
1553604069,46.11205225645956,23.71023117418173
1553604370,46.05863589884468,23.678187228198667
1553604671,45.880072646246354,23.72358281834134
1553604972,45.87091555636952,23.71023117418173
1553605273,45.77934465760114,23.694209201190205
1553605574,45.75645193290905,23.678187228198667
1553605875,45.85565373990813,23.635461966887917
1553606176,45.78392320253957,23.664835584039068
1553606477,45.67403812401752,23.651483939879455
1553606778,45.59467667841827,23.651483939879455
1553607079,45.64961921767929,23.608758678568705
1553607380,45.57331013537231,23.579385061417568
1553607682,45.56262686384934,23.622110322728318
1553607983,45.44053233215817,23.595407034409092
1553608284,45.486317781542354,23.579385061417568
1553608585,45.42527051569678,23.595407034409092
1553608886,45.38101124795873,23.608758678568705
1553609187,45.32149016375929,23.608758678568705
1553609488,45.32149016375929,23.595407034409092
1553609789,45.271126169436684,23.595407034409092
1553610090,45.30317598400562,23.566033417257955
1553610391,45.40390397265083,23.480582894636456
1553610692,45.31996398211315,23.49660486762798
1553610993,45.48173923660394,23.45387960631723
1553611294,45.41153488088152,23.467231250476843
1553611596,45.42069197075836,23.424505989166093
1553611897,45.4298490606352,23.424505989166093
1553612198,45.26959998779055,23.49660486762798
1553612499,45.312333073882456,23.467231250476843
1553612800,45.271126169436684,23.424505989166093
1553613101,45.31691161882087,23.39780270084688
1553613402,45.33522579857455,23.41115434500648
1553613703,45.34743525174366,23.38445105668727
1553614004,45.35201379668209,23.41115434500648
1553614305,45.35353997832822,23.39780270084688
1553614606,45.4222181524045,23.35507743953613
1553614907,45.59467667841827,23.31235217822538
1553615208,45.52294614104971,23.31235217822538
1553615509,45.57331013537231,23.29900053406577
1553615811,45.550417410680225,23.29900053406577
1553616112,45.60078140500282,23.32570382238498
1553616413,45.61299085817194,23.31235217822538
1553616714,45.57331013537231,23.31235217822538
1553617015,45.472582146727106,23.35507743953613
1553617316,45.51836759611129,23.32570382238498
1553617617,45.471055965080964,23.34172579537652
1553617918,45.38864215618943,23.36842908369573
1553618219,45.50310577964989,23.34172579537652
1553618520,45.443584695450454,23.35507743953613
1553618821,45.4298490606352,23.31235217822538
1553619122,45.36117088655892,23.32570382238498
1553619423,45.4298490606352,23.31235217822538
1553619724,45.37032797643575,23.32570382238498
1553620025,45.41153488088152,23.25627527275502
1553620327,45.34743525174366,23.25627527275502
1553620628,45.38558979289715,23.25627527275502
1553620929,45.310806892236315,23.25627527275502
1553621230,45.393220701127845,23.200198367284656
1553621531,45.266547624498266,23.269626916914632
1553621832,45.2253407200525,23.200198367284656
1553622133,45.12919127634571,23.229571984435793
1553622434,45.770187567724314,23.229571984435793
1553622735,45.5534697739725,23.35507743953613
1553623036,45.9899577247684,23.36842908369573
1553623337,45.78850174747798,23.36842908369573
1553623638,46.290615509057886,23.056000610360883
1553623939,46.722524914915375,22.76226443884947
1553624241,47.61381499626086,22.39375906004426
1553624542,47.684019351983274,22.36438544289311
1553624843,47.45967065000076,22.32166018158236
1553625144,47.41235901897044,22.294956893263148
1553625445,47.23990049295667,22.294956893263148
1553625746,47.331471391725046,22.27893492027161
1553626047,47.43219938037025,22.20950637064165
1553626348,47.458144468354625,22.196154726482035
1553626649,47.28873830563314,22.20950637064165
1553626950,47.42304229049342,22.140077821011673
1553627251,47.439830288600945,22.252231631952398
1553627552,47.578712818399644,22.20950637064165
1553627854,47.5771866367535,22.12405584802015
1553628155,48.27312546739313,22.054627298390173
1553628456,47.6504433557682,22.12405584802015
1553628757,47.58176518169193,22.02792401007096
1553629058,47.439830288600945,22.067978942549786
1553629359,47.297895395509975,22.084000915541324
1553629660,47.31773575690979,22.041275654230574
1553629961,47.33604993666346,21.985198748760197
1553630262,47.33452375501732,22.084000915541324
1553630563,47.270424125879465,22.054627298390173
1553630864,47.23990049295667,22.011902037079423
1553631165,47.143751049249886,22.02792401007096
1553631466,46.96366161500542,22.02792401007096
1553631768,46.86903835294477,22.041275654230574
1553632069,46.80036017886849,21.969176775768673
1553632370,46.827831448499005,22.011902037079423
1553632671,47.230743403079835,21.95582513160906
1553632972,47.43219938037025,21.942473487449448
1553633273,47.491720464569696,22.067978942549786
1553633574,47.252109946125785,21.998550392919825
1553633875,47.165117592295836,21.985198748760197
1553634176,47.43219938037025,21.929121843289835
1553634477,47.37725684110923,21.985198748760197
1553634778,47.31773575690979,21.969176775768673
1553635079,47.01402560932802,22.02792401007096
1553635380,46.97892343146681,22.041275654230574
1553635681,47.05523251377379,22.067978942549786
1553635982,47.25363612777193,22.097352559700923
1553636283,47.10559650809639,22.153429465171286
1553636585,47.09338705492728,22.238879987792785
1553636886,47.40014956580132,22.40711070420386
1553637187,47.618393541199275,22.59136339360647
1553637488,47.74201425453658,22.60738536659801
1553637789,47.45356592341621,22.647440299076834
1553638090,47.05523251377379,22.71953917753872
1553638391,46.98197579475909,22.706187533379108
1553638692,46.98197579475909,22.706187533379108
