1556082156,197.0625,63.9375,7.5625,0.0,0.0,0.0,0.4375,0.5,0.5,0.4375,0.5,0.5
1556082537,218.625,69.125,6.4375,0.0,0.625,0.0,0.5,0.8125,0.8125,0.5,0.8125,0.8125
1556082923,162.0,50.125,4.8125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556083305,192.75,60.0,4.1875,0.0,0.0,0.0,0.375,0.4375,0.4375,0.375,0.4375,0.4375
1556083686,185.4375,56.3125,6.75,0.3125,0.75,0.4375,0.0,0.6875,0.4375,0.0,0.6875,0.4375
1556084067,197.25,61.75,6.3125,0.0,0.0,0.0,0.3125,0.875,0.875,0.3125,0.875,0.875
1556084448,189.0,59.75,4.1875,0.0,0.0,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1556084835,166.6875,51.875,5.6875,0.0,0.0,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1556085216,160.875,50.125,4.5,0.3125,0.625,0.3125,0.0625,0.5625,0.25,0.0625,0.5625,0.25
1556085598,190.125,59.75,6.375,0.25,0.8125,0.25,0.25,0.75,0.625,0.25,0.75,0.625
1556085984,187.5,58.75,5.9375,0.25,0.8125,0.25,0.0,0.5625,0.4375,0.0,0.5625,0.4375
1556086365,170.625,53.625,5.8125,0.1875,0.5,0.1875,0.25,0.4375,0.375,0.25,0.4375,0.375
1556086746,152.4375,48.4375,5.4375,0.25,0.25,0.25,0.0,0.125,0.0625,0.0,0.125,0.0625
1556087127,168.5625,51.5625,2.9375,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556087509,185.625,55.625,4.4375,0.0,0.5625,0.25,0.125,0.625,0.4375,0.125,0.625,0.4375
1556087890,164.625,50.5,6.125,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1556088271,176.625,54.875,4.0625,0.0,0.3125,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1556088652,150.1875,43.3125,3.1875,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556089035,141.0,42.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556089416,154.3125,51.4375,3.6875,0.1875,0.1875,0.1875,0.0,0.25,0.0625,0.0,0.25,0.0625
1556089797,169.875,52.375,4.875,0.0,0.25,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1556090178,148.125,48.5,2.4375,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1556090559,168.0,52.0,3.6875,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1556090941,175.875,56.0,5.125,0.0,0.5625,0.3125,0.375,0.5625,0.5,0.375,0.5625,0.5
1556091322,204.9375,65.75,8.75,0.0,0.375,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1556091703,219.75,71.25,5.5625,0.0,0.0,0.0,0.5625,0.75,0.75,0.5625,0.75,0.75
1556092084,184.125,59.0,4.375,0.0,0.0,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1556092465,203.4375,64.6875,3.4375,0.0,0.0,0.0,0.5625,0.625,0.625,0.5625,0.625,0.625
1556092852,177.9375,56.5625,2.75,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1556093243,175.3125,56.9375,3.9375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556093630,182.4375,56.8125,7.375,0.0,0.0,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1556094011,199.125,65.0,7.6875,0.0,0.3125,0.0,0.6875,0.75,0.75,0.6875,0.75,0.75
1556094392,165.375,52.0,4.1875,0.0,0.125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1556094774,152.625,48.625,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556095155,157.3125,50.5625,5.9375,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1556095536,174.375,54.125,6.5,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1556095917,118.3125,35.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
