1555995805,35.0625,10.875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555996186,32.625,10.6875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555996567,38.625,11.9375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555996949,30.0,9.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555997330,30.0,8.125,0.8125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1555997711,30.75,8.8125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555998092,30.0,9.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555998473,26.0625,8.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555998855,24.75,8.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555999236,23.8125,7.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555999617,35.8125,9.9375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555999998,30.75,8.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556000379,20.4375,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556000760,21.375,7.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556001142,16.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556001523,17.4375,5.6875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556001904,28.3125,8.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556002285,23.8125,7.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556002667,25.6875,7.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556003048,39.0,11.75,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556003429,21.375,6.875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556003821,34.5,10.625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556004202,36.1875,10.1875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556004583,32.4375,10.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556004964,37.125,11.5,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556005345,36.0,9.8125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556005726,42.75,11.8125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556006108,35.4375,10.5625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556006489,50.625,16.3125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556006870,49.125,15.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556007251,40.3125,12.625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556007632,46.6875,14.5,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556008014,35.625,11.1875,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556008395,38.4375,11.4375,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556008776,51.0,16.6875,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556009157,44.8125,14.5625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556009538,27.375,8.1875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556009920,50.4375,14.75,0.875,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1556010301,51.375,16.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556010682,50.8125,16.625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556011063,47.25,14.25,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556011444,56.4375,17.4375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556011826,51.0,14.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556012207,39.1875,11.5,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556012588,42.75,12.6875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556012969,56.25,17.1875,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556013351,53.0625,15.3125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556013732,54.5625,16.9375,1.8125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556014113,38.8125,12.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556014494,53.25,14.3125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556014875,42.0,12.375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556015256,45.75,14.0625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556015638,58.5,17.375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556016019,47.25,14.3125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556016400,69.5625,18.0625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556016781,70.875,21.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
