1556255138,33.0,9.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556255519,53.8125,14.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556255900,46.5,14.875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556256282,80.625,23.375,1.4375,0.0,0.1875,0.0,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
1556256663,38.8125,12.125,0.9375,0.0625,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1556257044,46.6875,14.8125,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556257425,38.625,11.375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556257806,40.125,12.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556258187,46.125,14.4375,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556258568,49.3125,15.9375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556258949,28.875,9.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556259331,36.375,11.8125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556259712,56.625,17.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556260093,43.875,14.0,1.125,0.25,0.25,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
1556260474,36.0,11.375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556260855,34.875,10.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556261405,39.0,12.6875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556261786,34.125,11.25,2.1875,0.0,0.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556262163,50.4375,14.9375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556262545,48.9375,15.0625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556262926,57.375,17.8125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556263307,48.5625,15.125,1.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556263688,49.875,14.875,2.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
