1552024823,59.0625,17.5625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552025204,71.8125,22.3125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552025586,62.25,18.625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552025967,85.875,25.625,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552026348,64.5,18.8125,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552026729,59.0625,17.8125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552027111,87.0,25.375,2.125,0.25,0.25,0.25,0.0,0.125,0.0,0.0,0.125,0.0
1552027492,64.125,20.75,2.5625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552027873,71.25,23.125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552028255,56.0625,16.125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552028636,66.9375,20.3125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552029017,69.9375,21.625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552029399,68.625,20.875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552029780,73.5,23.6875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552030161,57.9375,18.125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552030542,65.8125,20.6875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552030924,58.3125,16.125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552031453,49.125,16.1875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552031834,62.4375,19.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552032216,86.25,26.9375,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552032597,75.5625,23.5625,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552032978,59.8125,19.3125,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552033360,77.625,24.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552033752,68.25,20.5,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552034133,41.8125,13.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552034514,83.0625,26.5625,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552034896,67.6875,21.9375,1.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552035277,66.375,21.875,2.75,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552035658,52.875,16.875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552036039,61.6875,19.125,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552036421,75.9375,23.125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552036802,74.25,23.375,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552037183,89.25,28.125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552037564,77.25,22.625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552037946,71.0625,20.375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
