1554267811,140.25,42.875,8.5625,0.0,1.4375,0.3125,0.0,0.5,0.3125,0.0,0.5,0.3125
1554268193,119.8125,37.0625,3.5625,0.0,1.3125,0.25,0.0,0.25,0.0625,0.0,0.25,0.0625
1554268574,126.1875,37.875,3.6875,0.0,0.5625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554268955,125.4375,38.1875,5.1875,0.3125,0.9375,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1554269337,87.0,25.0,2.8125,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1554269718,108.5625,32.1875,3.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554270099,172.125,51.4375,3.625,0.1875,0.1875,0.1875,0.0625,0.5625,0.4375,0.0625,0.5625,0.4375
1554270481,112.6875,30.4375,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554270862,112.3125,36.0625,3.875,0.0,0.625,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554271243,125.0625,40.4375,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554271625,108.1875,35.0625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554272006,121.3125,39.1875,3.4375,0.0,0.5625,0.25,0.0,0.125,0.0,0.0,0.125,0.0
1554272387,94.875,29.25,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554272769,81.5625,25.9375,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554273150,128.0625,38.5625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554273531,117.5625,33.4375,1.1875,0.25,0.25,0.25,0.0,0.1875,0.0,0.0,0.1875,0.0
1554273913,109.5,34.25,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554274294,87.75,26.875,3.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554274676,147.375,47.875,3.5625,0.3125,0.625,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1554275062,149.625,44.125,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554275444,132.375,38.9375,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554275825,104.4375,31.6875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
