1555377299,46.5,14.75,2.5625,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555377680,54.9375,16.8125,2.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555378061,51.1875,15.25,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555378442,61.5,18.625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555378824,78.375,24.75,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555379205,45.0,13.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555379586,66.0,19.0625,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555379967,68.4375,22.6875,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555380348,70.3125,21.9375,2.6875,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1555380729,61.125,17.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555381110,55.3125,15.4375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555381491,51.9375,16.4375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555381872,54.375,16.5,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555382253,52.6875,16.25,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555382634,55.875,16.5,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555383015,63.375,19.1875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555383396,59.0625,19.0625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555383777,62.0625,19.3125,2.375,0.0,0.25,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
1555384158,50.8125,16.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555384539,53.8125,16.625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555384920,61.875,16.875,1.875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555385302,59.8125,18.9375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555385683,53.25,16.5,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555386064,49.6875,14.9375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555386445,52.6875,15.3125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555386826,42.5625,13.8125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555387207,50.625,16.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555387588,59.0625,17.8125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555387969,40.125,11.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555388350,51.5625,16.8125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555388731,57.0,17.75,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555389112,49.6875,14.75,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555389493,71.0625,20.875,2.125,0.3125,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1555389875,48.1875,15.4375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555390256,47.25,14.8125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555390637,61.3125,16.6875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
