1556177481,14.4375,3.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556177862,15.9375,4.375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556178243,6.1875,2.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556178624,9.75,3.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556179006,12.375,4.0625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556179413,13.875,3.875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556179794,6.75,2.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556180180,9.9375,3.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556180562,16.3125,5.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556180943,8.8125,2.9375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556181329,13.125,4.25,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556181710,8.4375,2.8125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556182092,12.75,4.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556182473,14.625,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556182854,8.4375,2.8125,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556183235,13.125,3.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556183617,9.1875,3.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556184003,10.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556184390,8.4375,2.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556184828,9.5625,2.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556185230,11.4375,3.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556185612,13.6875,4.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556185993,7.5,2.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556186374,12.5625,4.1875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556186756,12.1875,4.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556187133,8.8125,2.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556187514,9.9375,3.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556187895,18.9375,6.1875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556188277,21.1875,6.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556188658,17.625,5.875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556189039,9.1875,2.75,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556189420,14.25,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556189802,11.4375,3.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556190183,9.1875,2.5,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556190564,13.5,4.0625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556190956,11.25,3.25,1.4375,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556191337,19.6875,6.5,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556191718,11.8125,2.8125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556192099,12.75,3.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556192480,14.8125,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556192877,10.6875,2.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556193269,7.6875,2.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556193650,17.4375,5.1875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556194031,10.125,3.25,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556194413,19.875,6.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556194794,17.25,5.75,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556195175,10.6875,3.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556195557,19.5,4.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556195938,7.3125,2.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556196319,9.1875,3.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556196706,13.6875,3.9375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556197097,18.1875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556197479,16.875,5.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556197860,11.4375,3.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556198241,10.5,3.1875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556198622,20.25,5.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556199003,12.1875,4.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556199385,17.25,5.0625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556199766,8.25,2.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556200147,7.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556200539,8.625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556200920,19.125,5.875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556201301,21.0,7.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556201682,19.5,6.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556202063,11.8125,3.9375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556202445,14.0625,4.4375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556202836,11.0625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556203218,6.375,2.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556203604,10.125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556203985,12.75,4.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556204367,10.125,3.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556204748,25.125,6.8125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556205129,11.0625,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556205510,13.875,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556205891,5.25,1.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556206273,19.125,5.75,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556206654,15.375,4.625,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556207040,9.5625,3.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556207422,18.0,4.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556207834,12.1875,3.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556208216,15.0,4.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556208613,11.4375,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556208995,7.6875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556209391,9.0,2.6875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556209773,7.875,2.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556210180,4.875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556210572,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556210953,6.375,2.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556211350,10.6875,3.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556211736,5.625,1.75,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556212117,9.0,2.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556212499,15.9375,5.3125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556212885,10.125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556213277,9.9375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556213658,6.75,1.9375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556214040,14.0625,4.6875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556214431,7.875,2.625,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556214812,24.5625,8.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556215204,15.9375,4.9375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556215596,14.4375,4.8125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556215998,10.5,3.5,0.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556216405,10.125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556216786,7.5,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556217183,6.375,2.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556217565,13.5,3.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556217946,7.6875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556218338,10.3125,3.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556218719,12.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556219100,10.875,3.1875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556219481,6.9375,2.1875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556219862,16.5,4.5625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556220244,25.125,8.375,1.25,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556220625,9.9375,3.25,1.1875,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556221006,10.5,3.1875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556221387,19.125,5.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556221769,16.5,5.5,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556222150,12.5625,4.1875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556222531,11.25,3.1875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556222913,14.625,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556223294,11.4375,3.5,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556223675,15.5625,4.5,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556224056,14.8125,4.9375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556224448,10.5,3.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556224840,13.3125,3.8125,0.625,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556225221,13.3125,3.5,1.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556225602,15.1875,4.9375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556225983,21.75,7.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556226365,17.8125,5.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556226746,17.8125,5.4375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556227127,18.5625,5.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556227509,14.0625,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556227890,23.625,7.25,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556228271,28.3125,8.8125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556228652,18.9375,4.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556229034,29.4375,8.8125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556229415,22.6875,6.9375,1.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556229796,33.1875,10.875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556230177,26.4375,8.8125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556230558,17.0625,5.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556230939,25.5,8.0625,1.6875,0.0625,0.125,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1556231321,27.1875,8.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556231702,48.5625,15.25,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556232083,38.0625,11.4375,1.3125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556232465,22.875,7.625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556232846,33.375,9.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556233227,38.25,11.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556233608,46.875,15.3125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556233990,31.3125,9.625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556234371,42.75,13.625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556234752,41.625,13.25,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556235133,41.4375,13.8125,0.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556235515,42.5625,13.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556235896,53.0625,17.0625,1.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556236277,50.625,16.5625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556236659,48.5625,15.1875,1.8125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556237040,57.375,19.125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556237421,57.9375,19.3125,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556237802,49.125,15.3125,0.6875,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1556238184,70.3125,21.9375,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556238565,44.4375,14.375,2.625,0.1875,0.5,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1556238946,56.4375,17.125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556239328,47.25,14.625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556239878,60.375,19.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556240259,65.0625,18.5,2.125,0.0,0.5,0.5,0.0,0.125,0.0,0.0,0.125,0.0
1556240640,50.0625,15.25,0.6875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556241021,60.375,18.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556241402,69.9375,22.5625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556241784,72.75,22.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556242165,73.875,22.375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556242546,63.375,20.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556242927,50.4375,16.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556243304,71.0625,21.8125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556243685,66.9375,18.5,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556244066,44.8125,13.375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556244448,50.625,15.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556244829,55.3125,16.5,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556245210,46.875,15.3125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556245591,63.5625,18.6875,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556245973,53.0625,16.25,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556246354,60.5625,17.6875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556246735,45.1875,13.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556247116,46.3125,14.3125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556247497,68.25,21.1875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556247879,53.0625,17.5625,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556248260,56.0625,17.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556248641,68.0625,22.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556249032,106.875,35.0,4.1875,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556249414,80.25,24.875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556249795,59.8125,18.3125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556250176,72.0,22.875,3.25,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556250557,84.0,26.5,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556250939,71.625,22.5,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556251330,65.8125,21.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556251712,42.75,13.3125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556252088,65.25,19.375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556252470,54.375,15.5625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556252851,48.0,15.875,1.75,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556253232,69.375,20.875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556253613,42.375,11.75,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556253994,47.0625,13.9375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556254376,32.4375,9.75,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556254757,47.4375,14.625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
