1556427648,120.0,37.8125,5.4375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556428029,133.6875,43.0625,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556428410,146.8125,44.6875,4.1875,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1556428791,151.5,44.75,3.8125,0.0,0.4375,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1556429173,133.875,42.125,4.0,0.0,0.5,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556429554,114.0,35.5,2.4375,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1556429936,125.0625,38.9375,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556430317,141.0,43.5,4.375,0.3125,0.625,0.3125,0.0,0.3125,0.0625,0.0,0.3125,0.0625
1556430698,123.375,38.1875,2.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556431079,134.0625,42.0625,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556431460,152.8125,48.0625,4.6875,0.0,0.0,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1556431842,106.3125,33.1875,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556432223,149.8125,45.9375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556432604,132.9375,39.9375,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556432985,147.0,44.8125,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556433367,116.0625,35.3125,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556433748,123.375,40.0625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556434129,150.1875,44.125,3.9375,0.25,0.25,0.25,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1556434510,118.5,34.5,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556434891,134.625,40.625,2.625,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1556435272,175.5,54.625,4.875,0.1875,0.1875,0.1875,0.25,0.375,0.25,0.25,0.375,0.25
1556435653,124.6875,41.0625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556436035,126.75,40.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556436416,121.3125,36.0625,4.3125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556436797,120.75,36.75,4.8125,0.0,0.9375,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1556437178,129.75,41.0625,4.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556437560,131.4375,40.4375,3.1875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556437941,135.1875,43.5,4.1875,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1556438322,165.0,46.625,5.1875,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556438704,138.0,42.8125,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556439085,130.125,40.75,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556439466,129.75,42.125,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556439847,149.8125,47.8125,5.625,0.0,0.125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556440228,149.4375,47.5625,8.125,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1556440609,130.125,38.625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556440991,107.8125,35.0,2.25,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556441372,140.625,44.875,4.6875,0.3125,0.3125,0.3125,0.0,0.375,0.25,0.0,0.375,0.25
1556441764,116.4375,35.3125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556442145,137.4375,41.5625,3.5625,0.3125,0.9375,0.9375,0.0,0.4375,0.0,0.0,0.4375,0.0
1556442526,106.875,33.8125,3.25,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556442907,99.0,31.3125,3.875,0.0,0.625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1556443288,122.25,38.1875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556443670,89.8125,28.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556444051,108.375,33.9375,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556444432,100.5,31.5625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556444814,99.0,29.8125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556445195,82.5,24.4375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556445576,99.5625,31.375,2.5625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556445957,106.875,31.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556446338,95.25,28.3125,2.8125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556446720,54.0,15.1875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556447101,77.25,24.25,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556447482,63.75,20.625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556447863,111.5625,35.6875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556448245,89.625,28.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556448626,83.4375,26.875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556449007,75.0,22.375,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556449388,99.5625,31.125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556449765,101.8125,31.1875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556450146,72.9375,20.6875,2.875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556450527,71.8125,22.3125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556450909,72.9375,22.4375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556451290,75.0,20.75,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556451671,77.4375,25.3125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556452052,74.625,21.9375,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556452433,66.0,21.9375,1.6875,0.3125,0.625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1556452815,72.0,21.5,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556453196,56.25,16.8125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556453577,74.0625,23.8125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556453958,86.625,25.125,3.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556454331,73.6875,24.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556454712,71.8125,23.1875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556455093,116.625,35.75,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556455475,71.25,20.875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556455856,92.25,27.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556456237,75.1875,22.6875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556456618,85.3125,26.875,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556456999,69.75,22.625,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556457381,70.5,21.625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556457762,70.5,20.625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556458143,107.0625,31.1875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556458524,76.875,24.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556458906,82.6875,24.0,1.4375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556459287,87.75,27.375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556459668,79.5,22.8125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556460049,73.3125,23.8125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556460430,84.1875,26.8125,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556460812,83.625,26.0625,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
