1552280780,162.1875,52.5625,9.125,0.0,0.3125,0.0,0.125,0.75,0.75,0.125,0.75,0.75
1552281162,182.4375,57.6875,10.4375,0.625,0.625,0.625,0.1875,1.0625,0.6875,0.1875,1.0625,0.6875
1552281543,157.125,51.375,9.0625,0.0,0.625,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1552281924,147.375,47.5625,7.0,0.0,0.125,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1552282306,167.0625,53.0625,9.125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552282687,165.9375,53.8125,11.1875,0.0,0.9375,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1552283068,162.375,51.875,8.6875,0.0,0.0,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1552283449,154.875,48.25,11.125,0.0,0.875,0.0,0.3125,1.0,1.0,0.3125,1.0,1.0
1552283831,168.75,52.75,11.125,0.0,0.3125,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1552284212,138.375,43.75,6.875,0.3125,0.8125,0.5,0.0,0.5625,0.3125,0.0,0.5625,0.3125
1552284593,144.0,45.0,7.75,0.0,0.625,0.3125,0.0,0.375,0.3125,0.0,0.375,0.3125
1552284975,187.3125,57.0625,8.0,0.0,0.0,0.0,0.375,0.4375,0.4375,0.375,0.4375,0.4375
1552285361,155.625,49.875,7.1875,0.0,0.6875,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1552285743,193.875,61.625,13.0,0.0,0.875,0.0,0.375,1.1875,1.1875,0.375,1.1875,1.1875
1552286119,135.0,41.875,8.125,0.0,0.375,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552286501,200.0625,60.4375,13.0625,0.0,0.875,0.0,0.125,0.9375,0.9375,0.125,0.9375,0.9375
1552286882,141.75,45.25,6.9375,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552287264,147.0,45.625,7.875,0.3125,0.9375,0.625,0.0,0.8125,0.4375,0.0,0.8125,0.4375
1552287645,143.625,47.375,9.8125,0.0,0.5625,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1552288026,156.375,49.625,7.8125,0.3125,0.6875,0.3125,0.0625,0.625,0.375,0.0625,0.625,0.375
1552288407,165.75,52.1875,7.8125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552288789,148.125,46.875,6.125,0.0,0.3125,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1552289170,142.875,45.625,7.75,0.0,0.625,0.3125,0.3125,0.75,0.5,0.3125,0.75,0.5
1552289551,144.5625,45.3125,5.6875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552289933,167.25,52.625,9.875,0.0,0.0,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1552290314,195.75,61.5,14.75,0.0,0.625,0.0,0.3125,1.125,1.125,0.3125,1.125,1.125
1552290695,125.4375,40.9375,4.75,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552291077,135.1875,41.0625,6.4375,0.3125,0.625,0.3125,0.0,0.25,0.0625,0.0,0.25,0.0625
1552291458,183.1875,58.25,10.1875,0.0625,0.375,0.0625,0.3125,0.8125,0.75,0.3125,0.8125,0.75
1552291839,144.375,46.625,5.875,0.3125,0.625,0.4375,0.0,0.5,0.1875,0.0,0.5,0.1875
1552292226,153.9375,48.8125,7.875,0.0,0.3125,0.3125,0.0,0.5625,0.375,0.0,0.5625,0.375
1552292607,136.6875,43.0625,8.375,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1552292988,145.875,45.5,8.6875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552293369,140.8125,43.1875,6.25,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552293751,125.8125,40.0625,6.9375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552294132,113.8125,36.4375,5.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552294513,128.8125,42.0625,6.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552294895,176.25,56.375,7.0625,0.0,0.125,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1552295276,141.9375,44.0625,10.0,0.3125,0.375,0.3125,0.0,0.5625,0.375,0.0,0.5625,0.375
1552295657,115.3125,36.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552296038,151.6875,47.375,9.6875,0.3125,1.1875,0.3125,0.0,0.875,0.5625,0.0,0.875,0.5625
1552296420,140.625,44.25,8.875,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1552296801,121.125,36.8125,4.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552297182,130.3125,42.1875,7.6875,0.0,0.625,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552297563,144.375,45.75,6.5,0.0,0.6875,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1552297945,139.3125,45.5625,7.5625,0.0,0.3125,0.3125,0.0,0.4375,0.1875,0.0,0.4375,0.1875
1552298326,132.9375,41.8125,5.0625,0.0,0.3125,0.125,0.0,0.125,0.0625,0.0,0.125,0.0625
1552298707,126.5625,39.0625,7.625,0.0,0.375,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552299088,142.125,45.3125,8.375,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552299469,138.375,43.25,2.875,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552299850,108.9375,35.1875,5.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552300232,114.75,35.375,5.3125,0.3125,0.3125,0.3125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1552300613,111.75,36.5,7.4375,0.0,0.4375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552300994,113.25,36.1875,6.8125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552301375,133.3125,41.1875,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552301757,117.75,38.375,4.375,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552302138,113.8125,36.75,6.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552302519,117.0,36.125,6.375,0.125,0.4375,0.125,0.0,0.3125,0.25,0.0,0.3125,0.25
1552302901,114.1875,35.8125,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552303287,121.5,37.375,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552303668,101.8125,33.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552304050,93.1875,29.1875,4.8125,0.0,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552304431,103.3125,32.75,5.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552304812,131.0625,40.3125,4.125,0.0,0.375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552305193,109.125,35.75,6.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552305574,109.875,34.875,4.375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552305956,89.4375,27.1875,3.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552306337,144.5625,45.75,7.75,0.0,0.9375,0.3125,0.0,0.8125,0.5625,0.0,0.8125,0.5625
1552306718,92.4375,29.9375,5.1875,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552307099,77.0625,23.8125,5.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552307481,110.0625,32.9375,4.375,0.0,0.6875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552307862,102.375,31.125,4.875,0.0,0.4375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552308243,76.5,24.625,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552308624,88.875,29.3125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552309006,116.25,36.75,5.5625,0.0,0.5,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552309387,112.3125,35.6875,4.125,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552309768,78.1875,22.5625,3.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552310149,150.375,44.3125,5.0625,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1552310531,112.5,33.875,4.9375,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552310912,111.375,35.875,2.375,0.3125,0.9375,0.625,0.0,0.1875,0.0,0.0,0.1875,0.0
1552311293,132.0,40.9375,6.375,0.0,0.625,0.3125,0.0,0.4375,0.25,0.0,0.4375,0.25
1552311674,102.75,31.875,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552312056,108.9375,33.1875,3.75,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552312437,141.1875,44.0625,6.3125,0.0,0.5625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552312818,109.3125,32.5625,3.75,0.0,0.25,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
1552313200,92.8125,28.5,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552313581,115.5,37.875,4.6875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552313962,94.3125,29.625,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552314343,114.0,34.5,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552314724,105.5625,32.8125,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552315106,112.875,36.9375,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552315487,93.1875,29.1875,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552315868,114.0,35.1875,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552316249,119.625,36.25,4.9375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552316631,98.4375,30.9375,4.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552317012,130.3125,38.875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552317393,148.875,46.5,4.0,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1552317774,104.8125,33.1875,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552318156,85.875,26.375,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552318537,97.6875,30.125,4.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552318918,86.0625,25.5625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552319299,141.0,41.75,3.75,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552319681,107.0625,31.5625,3.3125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552320062,100.5,29.75,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552320443,97.125,31.625,3.4375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552320824,99.75,28.75,5.8125,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552321206,83.625,26.4375,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552321587,108.5625,33.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552321968,122.4375,39.0,3.6875,0.25,0.5625,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1552322349,94.3125,29.3125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552322731,92.0625,26.5625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552323112,90.1875,29.4375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552323493,104.8125,32.4375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552323875,91.6875,27.6875,4.6875,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552324256,66.0,20.625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552324637,71.25,22.75,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552325018,83.4375,26.6875,2.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552325400,89.4375,28.1875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552325781,76.125,24.625,1.9375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552326162,98.0625,30.75,2.0,0.0,0.5,0.5,0.0,0.125,0.0,0.0,0.125,0.0
1552326544,70.3125,21.125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552326925,93.0,27.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552327306,78.375,24.875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552327687,67.6875,19.875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552328068,100.6875,30.6875,2.5625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552328450,85.6875,26.125,3.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552328831,108.5625,35.1875,3.3125,0.0,0.1875,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552329212,111.0,35.25,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552329593,88.125,28.125,6.1875,0.3125,0.75,0.5,0.0,0.4375,0.0,0.0,0.4375,0.0
1552329970,93.375,29.8125,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552330352,97.125,31.75,2.125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552330733,83.625,23.1875,2.1875,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552331114,87.0,27.625,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552331495,92.25,28.0625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552331877,69.9375,20.9375,2.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552332258,113.4375,33.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552332639,109.125,35.5625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552333020,93.0,29.1875,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552333402,97.6875,31.625,2.125,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1552333783,52.5,15.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552334164,99.0,30.625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552334545,72.5625,21.5,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552334927,93.75,28.4375,4.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1552335308,71.625,21.625,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552335689,85.6875,26.3125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552336070,83.4375,25.5,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
