1556600538,131.25,42.4375,3.6875,0.3125,0.625,0.3125,0.0,0.5,0.25,0.0,0.5,0.25
1556600919,125.0625,36.8125,2.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556601300,140.4375,41.6875,5.0625,0.3125,0.625,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1556601682,101.25,31.5,7.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556602063,113.4375,36.4375,6.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556602444,141.75,43.3125,4.75,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556602825,84.9375,25.6875,5.25,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556603207,111.0,34.75,3.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556603588,138.375,45.0,6.25,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556603969,104.25,33.5,2.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556604350,105.375,34.25,2.875,0.3125,0.375,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1556604731,142.125,43.5,10.5625,0.1875,0.1875,0.1875,0.125,0.625,0.4375,0.125,0.625,0.4375
1556605113,108.0,34.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556605494,103.875,30.25,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556605875,120.1875,36.125,5.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556606256,124.6875,39.8125,6.5,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556606637,104.0625,32.625,2.8125,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1556607019,117.9375,36.5625,3.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556607400,148.5,46.5,7.1875,0.3125,0.9375,0.3125,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1556607781,129.375,40.125,6.6875,0.0,0.25,0.25,0.0,0.375,0.125,0.0,0.375,0.125
1556608162,102.9375,30.25,1.625,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1556608544,148.6875,45.125,6.4375,0.0,0.4375,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1556608925,146.8125,46.3125,5.3125,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556609306,156.75,47.0,7.8125,0.0,0.6875,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556609687,149.4375,47.1875,6.5,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556610070,148.5,48.125,6.6875,0.0,0.4375,0.0625,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1556610451,125.25,41.5,6.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556610832,196.5,62.25,10.0,0.0,0.0625,0.0625,0.0625,0.375,0.3125,0.0625,0.375,0.3125
1556611213,201.0,64.375,8.875,0.0,0.0,0.0,0.5625,0.75,0.75,0.5625,0.75,0.75
1556611595,158.25,49.0,7.0625,0.0,0.3125,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1556611981,162.375,52.125,7.1875,0.0,0.3125,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1556612362,166.5,52.375,8.4375,0.0,0.0,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1556612744,170.0625,55.5625,8.0,0.3125,1.25,0.9375,0.125,0.9375,0.375,0.125,0.9375,0.375
1556613125,186.375,57.25,5.75,0.0,0.5,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1556613506,178.3125,57.8125,5.3125,0.0,0.0,0.0,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1556613887,168.75,51.0,7.1875,0.0,0.5,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1556614268,214.875,68.375,10.1875,0.0,0.9375,0.0,0.4375,0.9375,0.9375,0.4375,0.9375,0.9375
1556614649,183.5625,56.9375,10.8125,0.0,0.9375,0.3125,0.0625,1.0625,0.875,0.0625,1.0625,0.875
1556615031,185.0625,59.375,5.0,0.0,0.5625,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1556615412,189.75,59.75,7.125,0.0,0.3125,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1556615793,205.125,65.0,6.9375,0.3125,0.625,0.3125,0.25,0.625,0.375,0.25,0.625,0.375
1556616174,195.5625,62.6875,5.8125,0.0,0.3125,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1556616555,190.3125,58.9375,6.0625,0.0,0.3125,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1556616937,215.4375,68.6875,16.3125,0.3125,0.5625,0.3125,0.5625,1.3125,1.125,0.5625,1.3125,1.125
1556617318,220.125,68.75,11.5625,0.0,0.875,0.0,0.75,1.3125,1.3125,0.75,1.3125,1.3125
1556617699,182.625,56.375,7.9375,0.0,0.3125,0.3125,0.0,0.6875,0.5,0.0,0.6875,0.5
1556618080,186.5625,58.6875,10.1875,0.0,0.3125,0.0,0.25,0.625,0.625,0.25,0.625,0.625
1556618462,189.75,59.375,9.1875,0.0,0.125,0.125,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1556618843,200.25,63.0,10.1875,0.0,0.625,0.3125,0.5,0.9375,0.75,0.5,0.9375,0.75
1556619224,177.1875,57.0625,7.9375,0.25,0.9375,0.25,0.25,0.875,0.6875,0.25,0.875,0.6875
1556619605,164.8125,53.3125,8.0625,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1556619987,189.0,59.875,10.8125,0.25,0.5625,0.5625,0.3125,1.0625,0.75,0.3125,1.0625,0.75
1556620368,180.1875,57.6875,6.5625,0.0,0.0,0.0,0.25,0.625,0.625,0.25,0.625,0.625
1556620749,191.625,60.5,8.25,0.3125,0.8125,0.5,0.25,1.0625,0.75,0.25,1.0625,0.75
1556621130,207.1875,67.1875,8.5625,0.0,0.0,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1556621517,187.5,58.875,10.5,0.0,0.25,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1556621898,194.4375,59.6875,9.1875,0.0,0.4375,0.0,0.5,0.6875,0.6875,0.5,0.6875,0.6875
1556622279,225.5625,72.6875,12.5625,0.3125,1.625,0.5625,0.375,1.125,0.9375,0.375,1.125,0.9375
1556622660,185.0625,56.3125,9.375,0.0,0.375,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1556623042,229.3125,71.0,11.3125,0.0,0.875,0.25,0.5,1.3125,1.125,0.5,1.3125,1.125
1556623423,168.1875,52.4375,9.8125,0.0,0.0625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556623804,183.5625,57.6875,9.0625,0.3125,0.3125,0.3125,0.3125,0.6875,0.375,0.3125,0.6875,0.375
1556624185,216.5625,69.0625,10.25,0.3125,0.9375,0.3125,0.5,1.0625,0.8125,0.5,1.0625,0.8125
1556624566,186.5625,57.4375,7.5,0.3125,0.75,0.5,0.375,0.875,0.5625,0.375,0.875,0.5625
1556624958,162.5625,51.5625,9.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556625339,190.875,60.3125,10.8125,0.0,0.5,0.0,0.375,1.0,1.0,0.375,1.0,1.0
1556625721,164.625,51.0,11.0,0.3125,0.3125,0.3125,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1556626102,185.25,58.75,8.25,0.0,0.0,0.0,0.4375,0.6875,0.6875,0.4375,0.6875,0.6875
1556626493,186.1875,59.0625,7.1875,0.1875,0.5,0.1875,0.25,1.0,0.8125,0.25,1.0,0.8125
1556626875,176.25,54.5625,10.5625,0.0,0.3125,0.0,0.1875,0.6875,0.6875,0.1875,0.6875,0.6875
1556627256,165.1875,52.5,7.1875,0.3125,1.875,0.3125,0.25,1.0,0.75,0.25,1.0,0.75
1556627637,182.4375,57.6875,12.4375,0.3125,1.25,0.625,0.5625,1.25,0.9375,0.5625,1.25,0.9375
1556628019,199.125,61.1875,5.3125,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1556628400,178.6875,56.5625,8.75,0.75,1.0625,0.75,0.3125,1.125,0.625,0.3125,1.125,0.625
1556628781,147.9375,48.375,6.8125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556629162,159.375,50.125,6.5,0.0,0.25,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1556629543,188.25,59.375,7.375,0.125,0.125,0.125,0.0625,0.625,0.5,0.0625,0.625,0.5
1556629925,184.5,55.0,10.6875,0.0,0.0,0.0,0.125,0.8125,0.8125,0.125,0.8125,0.8125
1556630306,156.75,49.75,7.9375,0.0,0.25,0.1875,0.0625,0.5,0.5,0.0625,0.5,0.5
1556630687,145.875,45.125,6.25,0.0,0.4375,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1556631068,186.75,57.0,9.75,0.0,0.625,0.0,0.0625,0.6875,0.6875,0.0625,0.6875,0.6875
1556631450,159.1875,49.9375,5.0,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1556631831,184.875,56.25,8.125,0.0625,1.0,0.375,0.375,0.9375,0.8125,0.375,0.9375,0.8125
1556632212,165.0,53.0,8.1875,0.0,0.125,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1556632593,153.0,49.125,6.25,0.0,0.5625,0.3125,0.0,0.25,0.1875,0.0,0.25,0.1875
1556632975,151.5,47.75,7.1875,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556633356,154.5,49.25,4.875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556633737,159.0,51.75,8.5,0.0,1.25,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1556634118,181.125,59.125,8.9375,0.0,1.25,0.3125,0.25,1.0,0.9375,0.25,1.0,0.9375
1556634499,156.5625,48.0625,4.9375,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1556634881,168.9375,51.625,8.0625,0.0,0.0,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1556635262,182.0625,57.8125,8.5,0.125,0.4375,0.125,0.25,0.5625,0.4375,0.25,0.5625,0.4375
1556635643,162.0,50.25,6.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1556636025,176.25,54.375,10.0625,0.0,0.3125,0.0,0.1875,0.6875,0.6875,0.1875,0.6875,0.6875
1556636416,173.4375,53.8125,10.875,0.0,0.3125,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1556636797,176.25,55.75,7.4375,0.0,0.0,0.0,0.375,0.4375,0.4375,0.375,0.4375,0.4375
1556637178,147.1875,45.4375,6.4375,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556637560,164.4375,50.9375,5.0625,0.0625,0.6875,0.375,0.0,0.5625,0.5,0.0,0.5625,0.5
1556637941,174.9375,56.5625,8.625,0.25,0.5625,0.25,0.0,0.5,0.3125,0.0,0.5,0.3125
1556638488,163.5,50.125,4.5625,0.0,0.375,0.0,0.0,0.5,0.5,0.0,0.5,0.5
