1553230897,400,226
1553231197,400,229
1553231497,400,225
1553231797,400,220
1553232097,400,221
1553232398,400,202
1553232698,400,198
1553232998,400,199
1553233298,400,204
1553233598,400,203
1553233898,400,183
1553234198,400,187
1553234498,400,181
1553234798,400,181
1553235099,400,180
1553235399,400,166
1553235699,400,166
1553235999,400,171
1553236299,400,164
1553236599,400,160
1553236899,400,161
1553237199,400,150
1553237500,400,147
1553237800,400,150
1553238100,400,145
1553238400,400,138
1553238700,400,135
1553239000,400,132
1553239300,400,132
1553239601,400,120
1553239901,400,121
1553240201,400,113
1553240501,400,102
1553240801,400,97
1553241101,400,81
1553241401,400,82
1553241701,400,69
1553242002,400,71
1553242302,400,57
1553242602,400,60
1553242902,400,60
1553243202,400,56
1553243502,400,59
1553243802,400,50
1553244102,400,41
1553244403,400,49
1553244703,400,40
1553245003,400,48
1553245303,400,77
1553245603,400,120
1553245903,400,119
1553246203,400,189
1553246503,400,207
1553246803,400,168
1553247104,400,156
1553247404,400,140
1553247704,400,133
1553248004,400,134
1553248304,400,124
1553248604,400,124
1553248904,400,120
1553249204,400,118
1553249505,400,100
1553249805,400,78
1553250105,400,76
1553250405,400,92
1553250705,400,86
1553251005,400,82
1553251305,400,84
1553251606,400,80
1553251906,400,73
1553252206,400,104
1553252506,400,96
1553252806,400,91
1553253106,400,101
1553253406,400,92
1553253706,400,93
1553254007,400,90
1553254307,400,95
1553254607,400,96
1553254907,400,85
1553255207,400,93
1553255507,400,93
1553255807,400,164
1553256107,400,118
1553256408,400,103
1553256708,400,107
1553257008,400,100
1553257308,400,100
1553257608,400,90
1553257908,400,85
1553258208,400,89
1553258508,400,81
1553258808,400,81
1553259109,400,66
1553259409,400,73
1553259709,400,66
1553260009,400,45
1553260309,400,67
1553260609,400,73
1553260909,400,77
1553261209,451,160
1553261510,536,182
1553261810,479,174
1553262110,500,173
1553262410,530,183
1553262710,508,180
1553263010,508,177
1553263310,550,191
1553263610,637,198
1553263911,632,199
1553264211,613,190
1553264511,602,196
1553264811,592,183
1553265111,566,182
1553265411,534,173
1553265711,543,175
1553266011,513,180
1553266311,497,165
1553266611,590,179
1553266912,609,185
1553267212,589,176
1553267512,579,180
1553267812,575,176
1553268112,563,173
1553268412,515,169
1553268712,500,165
1553269012,504,168
1553269313,527,167
1553269613,642,181
1553269913,600,179
1553270213,579,172
1553270513,588,170
1553270813,578,168
1553271113,574,161
1553271413,543,168
1553271714,551,173
1553272014,526,167
1553272314,521,161
1553272614,507,158
1553272914,482,156
1553273214,471,149
1553273514,451,151
1553273814,465,145
1553274115,454,144
1553274415,440,138
1553274715,442,141
1553275015,410,134
1553275315,421,136
1553275615,411,138
1553275915,413,137
1553276215,418,136
1553276516,425,131
1553276816,445,136
1553277116,426,127
1553277416,413,121
1553277716,400,121
1553278016,400,117
1553278316,400,125
1553278616,400,124
1553278917,400,107
1553279217,400,109
1553279517,400,104
1553279817,400,103
1553280117,400,98
1553280417,400,99
1553280717,400,91
1553281017,400,98
1553281318,400,90
1553281618,400,85
1553281918,400,89
1553282218,771,177
1553282518,712,174
1553282818,674,174
1553283118,627,159
1553283418,600,156
1553283718,581,152
1553284019,566,145
1553284319,543,142
1553284619,511,140
1553284919,492,132
1553285219,471,137
1553285519,463,129
1553285819,464,123
1553286119,445,125
1553286420,427,134
1553286720,420,116
1553287020,411,121
1553287320,400,123
1553287620,400,107
1553287920,400,106
1553288220,400,96
1553288521,400,98
1553288821,400,96
1553289121,400,81
1553289421,400,81
1553289721,400,81
1553290021,400,75
1553290321,400,64
1553290621,400,66
1553290922,400,63
1553291222,400,56
1553291522,400,46
1553291822,400,48
1553292122,400,44
1553292422,400,37
1553292722,400,37
1553293022,400,33
1553293323,400,21
1553293623,400,17
1553293923,400,16
1553294223,400,0
1553294523,400,0
1553294823,400,0
1553295123,400,0
1553295423,400,0
1553295724,400,0
1553296024,400,0
1553296324,400,0
1553296624,400,0
1553296924,400,0
1553297224,400,0
1553297524,400,0
1553297825,400,0
1553298125,400,0
1553298425,400,0
1553298725,400,0
1553299025,400,0
1553299325,400,0
1553299625,400,0
1553299925,400,0
1553300226,400,0
1553300526,400,0
1553300826,400,0
1553301126,400,0
1553301426,400,0
1553301726,400,0
1553302026,400,0
1553302326,400,0
1553302626,400,0
1553302927,400,0
1553303227,400,0
1553303527,400,0
1553303827,400,0
1553304127,400,0
1553304427,400,0
1553304727,400,0
1553305027,400,0
1553305328,400,0
1553305628,400,0
1553305928,400,0
1553306228,400,0
1553306528,400,0
1553306828,400,0
1553307128,400,0
1553307428,400,0
1553307729,400,0
1553308029,400,0
1553308329,400,0
1553308629,400,0
1553308929,400,0
1553309229,400,0
1553309529,400,0
1553309829,400,0
1553310129,400,0
1553310430,400,0
1553310730,400,0
1553311030,400,0
1553311330,400,0
1553311630,400,0
1553311930,400,0
1553312230,400,0
1553312531,400,0
1553312831,400,0
1553313131,400,0
1553313431,400,0
1553313731,400,0
1553314031,400,0
1553314331,400,0
1553314631,400,0
1553314932,400,0
1553315232,400,0
1553315532,400,0
1553315832,400,0
1553316132,400,0
1553316432,400,0
1553316732,400,0
1553317032,400,0
