1555045284,791,17
1555045584,786,2
1555045884,782,4
1555046184,764,2
1555046484,768,1
1555046784,768,5
1555047085,762,2
1555047385,774,2
1555047685,761,0
1555047985,742,0
1555048285,750,0
1555048585,740,0
1555048885,752,1
1555049185,756,0
1555049485,760,0
1555049785,741,0
1555050086,735,0
1555050386,749,0
1555050686,742,0
1555050986,746,0
1555051286,742,0
1555051586,724,0
1555051886,732,0
1555052186,714,0
1555052486,714,0
1555052787,718,0
1555053087,716,0
1555053387,696,0
1555053687,687,0
1555053987,687,0
1555054287,694,0
1555054587,661,0
1555054887,660,0
1555055188,671,0
1555055488,668,0
1555055788,671,0
1555056088,665,0
1555056388,666,0
1555056688,659,0
1555056988,656,0
1555057288,656,0
1555057588,651,0
1555057889,670,0
1555058189,660,0
1555058489,656,0
1555058789,649,0
1555059089,641,0
1555059389,630,0
1555059689,625,0
1555059989,614,0
1555060290,625,0
1555060590,614,0
1555060890,619,0
1555061190,605,0
1555061490,623,0
1555061790,623,0
1555062090,624,0
1555062390,611,0
1555062690,621,0
1555062991,621,0
1555063291,616,0
1555063591,607,0
1555063891,602,0
1555064191,612,0
1555064491,628,0
1555064791,616,0
1555065091,620,0
1555065392,615,0
1555065692,605,0
1555065992,617,0
1555066292,609,0
1555066592,593,0
1555066892,592,0
1555067192,606,0
1555067493,607,0
1555067793,605,0
1555068093,613,0
1555068393,598,0
1555068693,583,0
1555068993,618,0
1555069293,611,0
1555069594,598,0
1555069894,585,0
1555070194,607,0
1555070494,594,0
1555070794,591,0
1555071094,584,0
1555071394,588,0
1555071694,590,0
1555071995,578,0
1555072295,583,0
1555072595,566,0
1555072895,586,0
1555073195,568,0
1555073495,579,0
1555073795,579,0
1555074096,560,0
1555074396,547,0
1555074696,566,0
1555074996,559,0
1555075296,552,0
1555075596,546,0
1555075896,536,0
1555076196,529,0
1555076496,535,0
1555076796,531,0
1555077097,527,0
1555077397,535,0
1555077697,520,0
1555077997,512,0
1555078297,515,0
1555078597,511,0
1555078897,510,0
1555079197,514,0
1555079497,525,0
1555079798,509,0
1555080098,508,0
1555080398,511,0
1555080698,506,0
1555080998,502,0
1555081298,489,0
1555081598,497,0
1555081898,495,0
1555082198,498,0
1555082498,500,0
1555082799,494,0
1555083099,484,0
1555083399,481,0
1555083699,495,0
1555083999,489,0
1555084299,484,0
1555084599,495,0
1555084899,492,0
1555085200,487,0
1555085500,500,0
1555085800,495,0
1555086100,500,0
1555086400,481,0
1555086700,487,0
1555087000,499,0
1555087300,491,0
1555087600,504,0
1555087900,495,0
1555088201,517,0
1555088501,482,0
1555088801,481,0
1555089101,477,0
1555089401,463,0
1555089701,488,0
1555090001,490,0
1555090301,483,0
1555090602,495,0
1555090902,486,0
1555091202,486,0
1555091502,487,0
1555091802,487,0
1555092102,513,0
1555092402,506,0
1555092703,506,0
1555093003,506,0
