1555304473,400,0
1555304773,400,0
1555305074,400,0
1555305374,400,0
1555305674,400,0
1555305974,400,0
1555306274,400,0
1555306574,400,0
1555306874,400,0
1555307174,400,0
1555307475,400,0
1555307775,400,0
1555308075,400,0
1555308375,400,0
1555308675,400,0
1555308975,400,0
1555309275,400,0
1555309575,400,0
1555309875,400,0
1555310176,400,0
1555310476,400,0
1555310776,400,0
1555311076,400,0
1555311376,400,0
1555311676,400,0
1555311976,400,0
1555312276,400,0
1555312577,400,0
1555312877,400,0
1555313177,400,0
1555313477,400,0
1555313777,400,0
1555314077,400,0
1555314377,400,0
1555314678,400,0
1555314978,400,0
1555315278,400,0
1555315578,400,0
1555315878,400,0
1555316178,400,0
1555316478,400,0
1555316778,400,0
1555317079,400,0
1555317379,400,0
1555317679,400,0
1555317979,400,0
1555318279,400,0
1555318579,400,0
1555318879,400,0
1555319179,400,0
1555319479,400,0
1555319780,400,0
1555320080,400,0
1555320380,400,0
1555320680,400,0
1555320980,400,0
1555321280,400,0
1555321580,400,0
1555321881,400,0
1555322181,400,0
1555322481,400,0
1555322781,400,0
1555323081,400,0
1555323381,400,0
1555323681,400,0
1555323981,400,0
1555324282,400,0
1555324582,400,0
1555324882,400,0
1555325182,400,0
1555325482,400,0
1555325782,400,0
1555326082,400,0
1555326383,400,0
1555326683,400,0
1555326983,400,0
1555327283,400,0
1555327583,400,0
1555327883,400,0
1555328183,400,0
1555328483,400,0
1555328783,400,0
1555329084,400,0
1555329384,400,0
1555329684,400,0
1555329984,400,0
1555330284,400,0
1555330584,400,0
1555330884,400,0
1555331184,400,0
1555331485,400,0
1555331785,400,0
1555332085,400,0
1555332385,400,0
1555332685,400,0
1555332985,400,0
1555333285,400,0
1555333585,400,0
1555333886,400,0
1555334186,400,0
1555334486,400,0
1555334786,400,0
1555335086,400,0
1555335386,400,0
1555335686,400,0
1555335987,400,0
1555336287,400,0
1555336587,400,0
1555336887,400,0
1555337187,400,0
1555337487,400,0
1555337787,400,0
1555338087,400,0
1555338387,400,0
1555338688,400,0
1555338988,400,0
1555339288,400,0
1555339588,400,0
1555339888,400,0
1555340188,400,0
1555340488,400,0
1555340788,400,0
1555341088,400,0
1555341389,400,0
1555341689,400,0
1555341989,400,0
1555342289,400,0
1555342589,400,0
1555342889,400,0
1555343189,400,0
1555343489,400,0
1555343789,400,0
1555344090,400,0
1555344390,400,0
1555344690,400,0
1555344990,400,0
1555345290,400,0
1555345590,400,0
1555345890,400,0
1555346191,400,0
1555346491,400,0
1555346791,400,0
1555347091,400,0
1555347391,400,0
1555347691,400,0
1555347991,400,0
1555348291,400,0
1555348592,400,0
1555348892,400,0
1555349192,400,0
1555349492,400,0
1555349792,400,0
1555350092,400,0
1555350392,400,0
1555350692,400,0
1555350992,400,0
1555351293,400,0
1555351593,400,0
1555351893,400,0
1555352193,400,0
1555352493,400,0
1555352793,400,0
1555353093,400,0
1555353393,400,0
1555353694,400,0
1555353994,400,0
1555354294,400,0
1555354594,400,0
1555354894,400,0
1555355194,400,0
1555355494,400,0
1555355794,400,0
1555356094,400,0
1555356395,400,0
1555356695,400,0
1555356995,400,0
1555357295,400,0
1555357595,400,0
1555357895,400,0
1555358195,400,0
1555358495,400,0
1555358795,400,0
1555359095,400,0
1555359395,400,0
1555359696,400,0
1555359996,400,0
1555360296,400,0
1555360596,400,0
1555360896,400,0
1555361196,400,0
1555361496,403,0
1555361796,400,0
1555362096,404,0
1555362397,416,0
1555362697,413,0
1555362997,461,0
1555363297,477,0
1555363597,491,0
1555363897,508,0
1555364197,522,0
1555364497,524,0
1555364797,538,0
1555365098,561,0
1555365398,554,0
1555365698,531,0
1555365998,553,0
1555366298,531,0
1555366598,540,0
1555366898,519,0
1555367198,524,0
1555367498,509,0
1555367799,522,0
1555368099,504,0
1555368399,508,0
1555368699,489,0
1555368999,488,0
1555369299,497,0
1555369599,479,0
1555369899,490,0
1555370200,494,0
1555370500,488,0
1555370800,487,0
1555371100,488,0
1555371400,483,0
1555371700,483,0
1555372000,476,0
1555372300,481,0
1555372600,480,0
1555372901,516,0
1555373201,516,0
1555373501,538,0
1555373801,547,0
1555374101,534,0
1555374401,546,0
1555374701,564,0
1555375001,555,0
1555375302,556,0
1555375602,546,0
1555375902,540,0
1555376202,536,0
1555376502,567,0
1555376802,566,0
