1552712586,400,0
1552712886,400,0
1552713186,400,0
1552713486,400,0
1552713787,400,0
1552714087,400,0
1552714387,400,0
1552714687,400,0
1552714987,400,0
1552715287,400,0
1552715587,400,0
1552715887,400,0
1552716188,400,0
1552716488,400,0
1552716788,400,0
1552717088,400,0
1552717388,400,0
1552717688,400,0
1552717988,400,0
1552718289,400,0
1552718589,400,0
1552718889,400,0
1552719189,400,0
1552719489,400,0
1552719789,400,0
1552720089,400,0
1552720389,400,54
1552720690,400,101
1552720990,400,62
1552721290,400,33
1552721590,400,24
1552721890,400,2
1552722190,400,0
1552722490,400,0
1552722790,400,0
1552723090,400,0
1552723391,400,0
1552723691,400,0
1552723991,400,0
1552724291,400,0
1552724591,400,0
1552724891,400,0
1552725191,400,0
1552725491,400,0
1552725791,400,0
1552726091,400,0
1552726392,400,0
1552726692,400,0
1552726992,400,0
1552727292,400,0
1552727592,400,0
1552727892,400,0
1552728192,400,0
1552728493,400,0
1552728793,400,0
1552729093,400,0
1552729393,400,0
1552729693,400,0
1552729993,400,0
1552730293,400,0
1552730593,400,0
1552730894,400,0
1552731194,400,0
1552731494,400,0
1552731794,400,0
1552732094,400,0
1552732394,400,0
1552732694,400,0
1552732994,400,0
1552733295,400,0
1552733595,400,0
1552733895,400,0
1552734195,400,0
1552734495,400,0
1552734795,400,0
1552735095,400,0
1552735395,400,0
1552735696,400,0
1552735996,400,0
1552736296,400,0
1552736596,400,0
1552736896,400,0
1552737196,400,0
1552737496,400,0
1552737796,400,0
1552738097,400,0
1552738397,400,0
1552738697,400,0
1552738997,400,0
1552739297,400,0
1552739597,400,0
1552739897,400,0
1552740197,400,0
1552740497,400,0
1552740797,400,0
1552741098,400,0
1552741398,400,0
1552741698,400,0
1552741998,400,0
1552742298,400,0
1552742598,400,0
1552742898,400,11
1552743199,400,0
1552743499,400,0
1552743799,400,0
1552744099,400,0
1552744399,400,11
1552744699,400,15
1552744999,400,16
1552745299,400,17
1552745599,400,22
1552745900,400,24
1552746200,400,35
1552746500,400,31
1552746800,400,23
1552747100,400,29
1552747400,400,33
1552747700,400,30
1552748001,400,0
1552748301,400,0
1552748601,400,0
1552748901,400,3
1552749201,400,15
1552749501,400,23
1552749801,400,26
1552750101,400,23
1552750402,400,18
1552750702,400,15
1552751002,400,22
1552751302,400,21
1552751602,400,19
1552751902,400,19
1552752202,400,25
1552752502,400,30
1552752802,400,21
1552753103,400,25
1552753403,400,36
1552753703,400,33
1552754003,400,42
1552754303,400,31
1552754603,400,43
1552754903,400,43
1552755203,400,42
1552755503,400,51
1552755804,400,41
1552756104,400,48
1552756404,400,42
1552756704,400,45
1552757004,400,49
1552757304,400,48
1552757604,400,44
1552757905,400,46
1552758205,400,46
1552758505,400,50
1552758805,400,48
1552759105,400,49
1552759405,400,51
1552759705,400,44
1552760005,400,56
1552760305,400,60
1552760606,400,71
1552760906,400,70
1552761206,400,86
1552761506,400,80
1552761806,400,81
1552762106,400,81
1552762406,400,81
1552762706,400,80
1552763006,548,108
1552763306,773,163
1552763607,762,165
1552763907,777,164
1552764207,751,169
1552764507,771,173
1552764807,886,199
1552765107,892,196
1552765407,861,186
1552765707,854,181
1552766007,837,186
1552766307,806,173
1552766608,801,184
1552766908,797,179
1552767208,881,217
1552767508,831,213
1552767808,801,202
1552768108,799,197
1552768408,774,194
1552768708,759,191
1552769009,746,191
1552769309,721,192
1552769609,714,192
1552769909,678,173
1552770209,707,185
1552770509,626,156
1552770809,586,143
1552771110,572,133
1552771410,573,124
1552771710,672,178
1552772010,690,188
1552772310,664,176
1552772610,688,177
1552772910,671,176
1552773210,1098,250
1552773511,1116,258
1552773811,1055,240
1552774111,983,232
1552774411,921,204
1552774711,856,192
1552775011,900,198
1552775311,962,233
1552775611,905,215
1552775912,883,210
1552776212,858,209
1552776512,818,191
1552776812,768,174
1552777112,711,167
1552777412,673,154
1552777712,607,132
1552778013,657,143
1552778313,638,140
1552778613,726,168
1552778913,739,183
1552779213,656,162
1552779513,632,148
1552779813,582,142
1552780113,607,151
1552780414,630,144
1552780714,638,156
1552781014,632,149
1552781314,592,148
1552781614,595,146
1552781914,568,144
1552782214,519,122
1552782514,516,125
1552782815,508,134
1552783115,559,140
1552783415,574,157
1552783715,568,153
1552784015,500,141
1552784315,439,118
1552784615,412,114
1552784915,400,95
1552785215,400,92
1552785516,400,78
1552785816,400,71
1552786116,400,103
1552786416,430,126
1552786716,463,139
1552787016,436,141
1552787316,400,109
1552787616,400,65
1552787916,400,56
1552788217,400,50
1552788517,400,43
1552788817,400,34
1552789117,400,24
1552789417,400,43
1552789717,400,69
1552790017,400,87
1552790318,400,75
1552790618,400,72
1552790918,400,57
1552791218,400,23
1552791518,400,26
1552791818,400,16
1552792118,400,4
1552792419,400,0
1552792719,400,29
1552793019,400,38
1552793319,400,28
1552793619,400,14
1552793919,400,3
1552794219,400,11
1552794519,400,0
1552794820,400,0
1552795120,400,0
1552795420,400,0
1552795720,400,0
1552796020,400,0
1552796320,400,0
1552796620,400,0
1552796921,400,0
1552797221,400,0
1552797521,400,0
1552797821,400,0
1552798121,400,0
1552798421,400,0
1552798721,400,0
