1552885456,852,118
1552885756,818,109
1552886057,751,99
1552886357,759,96
1552886657,725,98
1552886957,701,90
1552887257,669,82
1552887557,658,73
1552887857,618,66
1552888157,609,64
1552888457,597,59
1552888758,560,49
1552889058,564,46
1552889358,517,54
1552889658,509,42
1552889958,492,35
1552890258,461,33
1552890558,429,17
1552890858,420,23
1552891159,400,13
1552891459,400,5
1552891759,400,1
1552892059,400,0
1552892359,400,0
1552892659,400,0
1552892959,400,0
1552893259,400,0
1552893559,400,0
1552893860,400,0
1552894160,400,0
1552894460,400,0
1552894760,400,0
1552895060,400,0
1552895360,400,0
1552895660,400,0
1552895960,400,0
1552896261,400,0
1552896561,400,0
1552896861,400,0
1552897161,400,0
1552897461,400,0
1552897761,400,0
1552898061,400,0
1552898361,400,0
1552898661,400,0
1552898962,400,0
1552899262,400,0
1552899562,400,0
1552899862,400,0
1552900162,400,0
1552900462,400,0
1552900762,400,0
1552901063,400,0
1552901363,400,0
1552901663,400,0
1552901963,400,0
1552902263,400,0
1552902563,400,0
1552902863,400,0
1552903163,400,0
1552903463,400,0
1552903764,400,0
1552904064,400,0
1552904364,400,0
1552904664,400,0
1552904964,400,0
1552905264,400,0
1552905564,400,0
1552905864,400,0
1552906165,400,0
1552906465,400,0
1552906765,400,0
1552907065,400,0
1552907365,400,0
1552907665,400,0
1552907965,400,0
1552908265,400,0
1552908565,400,0
1552908866,400,0
1552909166,400,0
1552909466,400,0
1552909766,400,0
1552910066,400,0
1552910366,400,0
1552910666,400,0
1552910966,400,0
1552911267,400,0
1552911567,400,0
1552911867,400,0
1552912167,400,0
1552912467,400,0
1552912767,400,0
1552913067,400,0
1552913367,400,0
1552913667,400,0
1552913968,400,0
1552914268,400,0
1552914568,400,0
1552914868,400,0
1552915168,400,0
1552915468,400,0
1552915768,400,0
1552916069,400,0
1552916369,400,0
1552916669,400,0
1552916969,400,0
1552917269,400,0
1552917569,400,0
1552917869,400,0
1552918169,400,0
1552918469,400,0
1552918769,400,0
1552919070,400,0
1552919370,400,0
1552919670,400,0
1552919970,400,0
1552920270,400,0
1552920570,400,0
1552920870,400,0
1552921170,400,0
1552921471,400,0
1552921771,400,0
1552922071,400,0
1552922371,400,0
1552922671,400,0
1552922971,400,0
1552923271,400,0
1552923571,400,0
1552923871,400,0
1552924172,400,0
1552924472,400,0
1552924772,400,0
1552925072,400,0
1552925372,400,0
1552925672,400,0
1552925972,400,0
1552926272,400,0
1552926573,400,0
1552926873,400,0
1552927173,400,0
1552927473,400,0
1552927773,400,0
1552928073,400,0
1552928373,400,0
1552928673,400,0
1552928973,400,0
1552929274,400,0
1552929574,400,0
1552929874,400,0
1552930174,400,0
1552930474,400,0
1552930774,400,0
1552931074,400,0
1552931374,400,0
1552931674,400,0
1552931975,400,0
1552932275,400,0
1552932575,400,0
1552932875,400,0
1552933175,400,0
1552933475,400,0
1552933775,400,0
1552934075,400,0
1552934375,400,0
1552934675,400,0
1552934976,400,0
1552935276,400,0
1552935576,400,0
1552935876,400,0
1552936176,400,0
1552936476,400,0
1552936776,400,0
1552937076,400,0
1552937377,400,0
1552937677,400,0
1552937977,400,0
1552938277,400,0
1552938577,400,0
1552938877,400,0
1552939177,400,0
1552939477,400,0
1552939777,400,0
1552940078,400,0
1552940378,400,0
1552940678,400,0
1552940978,400,0
1552941278,400,0
1552941578,400,0
1552941878,400,0
1552942178,400,0
1552942478,400,0
1552942779,400,0
1552943079,400,0
1552943379,400,0
1552943679,400,0
1552943979,400,0
1552944279,400,0
1552944579,400,0
1552944879,400,0
1552945180,400,0
1552945480,400,0
1552945780,400,0
1552946080,400,0
1552946380,400,0
1552946680,400,0
1552946980,400,0
1552947280,400,0
1552947581,400,0
1552947881,400,0
1552948181,400,0
1552948481,400,0
1552948781,400,0
1552949081,400,0
1552949381,400,0
1552949681,400,0
1552949981,400,0
1552950281,400,0
1552950582,400,0
1552950882,400,0
1552951182,400,0
1552951482,400,0
1552951782,400,0
1552952082,400,0
1552952382,400,0
1552952682,400,0
1552952982,400,0
1552953283,400,0
1552953583,400,0
1552953883,400,0
1552954183,400,0
1552954483,400,0
1552954783,400,0
1552955083,400,0
1552955383,400,0
1552955683,400,0
1552955984,400,0
1552956284,400,0
1552956584,400,0
1552956884,400,0
1552957184,400,0
1552957484,400,0
1552957784,400,0
1552958084,400,0
1552958384,400,0
1552958684,400,0
1552958985,400,0
1552959285,400,0
1552959585,400,0
1552959885,400,0
1552960185,400,0
1552960485,400,0
1552960785,400,0
1552961085,400,0
1552961386,400,0
1552961686,400,0
1552961986,400,0
1552962286,400,0
1552962586,400,0
1552962886,400,0
1552963186,400,0
1552963486,400,0
1552963787,400,0
1552964087,400,0
1552964387,400,0
1552964687,400,0
1552964987,400,0
1552965287,400,0
1552965587,400,0
1552965887,400,0
1552966188,400,0
1552966488,400,0
1552966788,400,0
1552967088,400,0
1552967388,400,0
1552967688,400,0
1552967988,400,0
1552968288,400,0
1552968589,400,0
1552968889,400,0
1552969189,400,0
1552969489,400,0
1552969789,400,0
1552970089,400,0
1552970389,400,0
1552970689,400,0
1552970989,400,0
1552971290,400,0
1552971590,400,0
