1554267636,1203,0
1554267936,1178,0
1554268236,1164,0
1554268536,1140,0
1554268837,1131,0
1554269137,1098,0
1554269437,1079,0
1554269737,1061,0
1554270037,1040,0
1554270337,1024,0
1554270637,1006,0
1554270937,998,0
1554271237,963,0
1554271538,938,0
1554271838,927,0
1554272138,898,0
1554272438,897,0
1554272738,900,0
1554273038,867,0
1554273338,874,0
1554273639,839,0
1554273939,833,0
1554274239,817,0
1554274539,816,0
1554274839,804,0
1554275139,798,0
1554275439,781,0
1554275739,784,0
1554276039,814,0
1554276340,787,0
1554276640,755,0
1554276940,746,0
1554277240,746,0
1554277540,726,0
1554277840,733,0
1554278140,714,0
1554278440,705,0
1554278741,687,0
1554279041,691,0
1554279341,682,0
1554279641,674,0
1554279941,652,0
1554280241,649,0
1554280541,753,0
1554280841,873,0
1554281142,803,0
1554281442,788,0
1554281742,753,0
1554282042,742,0
1554282342,730,0
1554282642,692,0
1554282942,728,0
1554283242,706,0
1554283542,721,0
1554283843,730,0
1554284143,718,0
1554284443,703,0
1554284743,703,0
1554285043,715,0
1554285343,708,0
1554285643,691,0
1554285943,696,0
1554286243,787,0
1554286543,725,0
1554286844,723,0
1554287144,719,0
1554287444,704,0
1554287744,678,0
1554288044,691,0
1554288344,667,0
1554288644,671,0
1554288944,666,0
1554289244,643,0
1554289545,645,0
1554289845,635,0
1554290145,695,0
1554290445,670,0
1554290745,660,0
1554291045,659,0
1554291345,637,0
1554291645,728,0
1554291946,755,0
1554292246,774,0
1554292546,801,0
1554292846,858,0
1554293146,872,0
1554293446,874,0
1554293746,918,0
1554294046,922,0
1554294346,895,0
1554294647,939,0
1554294947,1456,0
1554295247,1609,0
1554295547,1586,0
1554295847,1574,0
1554296147,1581,0
1554296447,1593,0
1554296747,1554,0
1554297048,1550,0
1554297348,1548,0
1554297648,1532,0
1554297948,1540,0
1554298248,1524,0
1554298548,1514,0
1554298848,1509,0
1554299148,1513,0
1554299448,1489,0
1554299749,1496,0
1554300049,1491,0
1554300349,1507,0
1554300649,1487,0
1554300949,1486,0
1554301249,1488,0
1554301549,1470,0
1554301849,1468,0
1554302149,1464,0
1554302450,1480,0
1554302750,1482,0
1554303050,1470,0
1554303350,1464,0
1554303650,1465,0
1554303950,1453,0
1554304250,1489,0
1554304550,1518,0
1554304850,1509,0
1554305151,1498,0
1554305451,1509,0
1554305751,1520,0
1554306051,1514,0
1554306351,1507,0
1554306651,1510,0
1554306951,1516,0
1554307251,1516,0
1554307552,1480,0
1554307852,1515,0
1554308152,1514,0
1554308452,1513,0
1554308752,1955,12
1554309052,2468,42
1554309352,2319,45
1554309652,2330,43
1554309953,2268,33
1554310253,2229,35
1554310553,2247,33
1554310853,2153,27
1554311153,2178,28
1554311453,2173,29
1554311753,2222,25
1554312053,2305,34
1554312353,2579,53
1554312654,2531,52
1554312954,2464,48
1554313254,2427,49
1554313554,2358,39
1554313854,2332,37
1554314154,2316,32
1554314454,2220,30
1554314754,5912,241
1554315055,4629,198
1554315355,4083,164
1554315655,5355,256
1554315955,9765,371
1554316255,5690,276
1554316555,5320,267
1554316855,6873,338
1554317155,5185,278
1554317456,5173,275
1554317756,5118,270
1554318056,4977,263
1554318356,4885,255
1554318656,4747,239
1554318956,4616,237
1554319256,4572,232
1554319556,4443,223
1554319857,4431,223
1554320157,4328,211
1554320457,4272,203
1554320757,4199,196
1554321057,4104,191
1554321357,4037,189
1554321657,3954,182
1554321957,3871,166
1554322258,3772,165
1554322558,3779,154
1554322858,3671,166
1554323158,3600,161
1554323458,3500,149
1554323758,3427,146
1554324058,3256,124
1554324359,3213,122
1554324659,3210,136
1554324959,3604,200
1554325259,3706,222
1554325559,3549,226
1554325859,3256,204
1554326159,3109,183
1554326459,2991,179
1554326760,2625,155
1554327060,2676,155
1554327360,2581,151
1554327660,2581,150
1554327960,2489,141
1554328260,2277,124
1554328560,2162,118
1554328860,2095,110
1554329160,1978,94
1554329460,1858,95
1554329761,1860,82
1554330061,1715,67
1554330361,1685,61
1554330661,1618,52
1554330961,1539,52
1554331261,1531,45
1554331561,1504,32
1554331861,1491,26
1554332161,1453,31
1554332461,1443,19
1554332762,1428,19
1554333062,1388,11
1554333362,1365,0
1554333662,1350,0
1554333962,1309,0
1554334262,1296,0
1554334562,1269,0
1554334862,1243,0
1554335162,1234,0
1554335463,1212,0
1554335763,1203,0
1554336063,1170,0
1554336363,1164,0
1554336663,1141,0
1554336963,1124,0
1554337263,1132,0
1554337563,1101,0
1554337864,1091,0
1554338164,1091,0
1554338464,1065,0
1554338764,1034,0
1554339064,1011,0
1554339364,1000,0
1554339664,991,0
1554339964,979,0
1554340264,973,0
1554340565,962,0
1554340865,945,0
1554341165,916,0
1554341465,920,0
1554341765,904,0
1554342065,902,0
1554342365,875,0
1554342665,865,0
1554342966,865,0
1554343266,847,0
1554343566,828,0
1554343866,812,0
1554344166,803,0
1554344466,791,0
1554344766,775,0
1554345066,778,0
1554345367,778,0
1554345667,761,0
1554345967,760,0
1554346267,760,0
1554346567,763,0
1554346867,732,0
1554347167,737,0
1554347467,726,0
1554347768,723,0
1554348068,710,0
1554348368,705,0
1554348668,705,0
1554348968,703,0
1554349268,690,0
1554349568,673,0
1554349868,667,0
1554350168,668,0
1554350468,641,0
1554350769,647,0
1554351069,646,0
1554351369,633,0
1554351669,633,0
1554351969,623,0
1554352269,705,0
1554352569,700,0
1554352869,674,0
1554353169,668,0
1554353470,644,0
1554353770,647,0
