1551765700,400,0
1551766001,400,0
1551766301,430,0
1551766601,400,0
1551766901,400,0
1551767201,400,0
1551767501,400,0
1551767801,400,0
1551768102,400,0
1551768402,400,0
1551768702,400,0
1551769002,400,0
1551769302,400,0
1551769602,400,0
1551769903,400,0
1551770203,400,0
1551770503,400,0
1551770803,400,0
1551771103,400,0
1551771403,400,0
1551771703,400,0
1551772003,400,0
1551772304,400,0
1551772604,400,0
1551772904,400,0
1551773204,400,0
1551773504,400,0
1551773804,400,0
1551774104,400,0
1551774404,400,0
1551774705,400,0
1551775005,400,0
1551775305,400,0
1551775605,400,0
1551775905,400,0
1551776205,400,0
1551776505,400,0
1551776806,400,0
1551777106,400,0
1551777406,400,0
1551777706,400,0
1551778006,400,0
1551778306,400,0
1551778606,400,0
1551778906,400,0
1551779207,400,0
1551779507,400,0
1551779807,400,0
1551780107,400,0
1551780407,400,0
1551780707,400,0
1551781007,400,0
1551781307,400,0
1551781608,400,0
1551781908,400,0
1551782208,400,0
1551782508,400,0
1551782808,400,0
1551783108,400,0
1551783408,400,0
1551783709,400,0
1551784009,400,0
1551784309,400,0
1551784609,400,0
1551784909,400,0
1551785209,400,0
1551785509,400,0
1551785809,400,0
1551786110,400,0
1551786410,400,0
1551786710,400,0
1551787010,400,0
1551787310,400,0
1551787610,400,0
1551787910,400,0
1551788211,400,0
1551788511,400,0
1551788811,400,0
1551789111,400,0
1551789411,400,0
1551789711,400,0
1551790011,400,0
1551790311,400,0
1551790612,400,0
1551790912,400,0
1551791212,400,0
1551791512,400,0
1551791812,400,0
1551792112,400,0
1551792412,400,0
1551792712,400,0
1551793013,400,0
1551793313,400,0
1551793613,400,0
1551793913,400,0
1551794213,400,0
1551794513,400,0
1551794813,400,0
1551795113,400,0
1551795414,400,0
1551795714,400,0
1551796014,400,0
1551796314,400,0
1551796614,400,0
1551796914,400,0
1551797214,400,0
1551797514,400,0
1551797815,400,0
1551798115,400,0
1551798415,400,0
1551798715,400,0
1551799015,400,0
1551799315,400,0
1551799615,400,0
1551799916,400,0
1551800216,400,0
1551800516,400,0
1551800816,400,0
1551801116,400,0
1551801416,400,0
1551801716,400,0
1551802016,400,0
1551802317,400,0
1551802617,400,0
1551802917,400,0
1551803217,400,0
1551803517,400,0
1551803817,400,0
1551804117,400,0
1551804417,400,0
1551804718,400,0
1551805018,400,0
1551805318,400,0
1551805618,400,0
1551805918,400,0
1551806218,400,0
1551806518,400,0
1551806818,400,0
1551807119,400,0
1551807419,400,0
1551807719,400,0
1551808019,400,0
1551808319,400,0
1551808619,400,0
1551808919,400,0
1551809219,400,0
1551809520,400,0
1551809820,400,0
1551810120,400,0
1551810420,400,0
1551810720,400,0
1551811020,400,0
1551811320,400,0
1551811620,400,0
1551811921,400,0
1551812221,400,0
1551812521,400,0
1551812821,400,0
1551813121,400,0
1551813421,400,0
1551813721,400,0
1551814021,400,0
1551814322,400,0
1551814622,400,0
1551814922,400,0
1551815222,400,0
1551815522,400,0
1551815822,400,0
1551816122,400,0
1551816422,400,0
1551816722,400,0
1551817023,400,0
1551817323,400,0
1551817623,400,0
1551817923,400,0
1551818223,400,0
1551818523,400,0
1551818823,400,0
1551819123,400,0
1551819423,400,0
1551819724,400,0
1551820024,400,0
1551820324,400,0
1551820624,400,0
1551820924,400,0
1551821224,400,0
1551821524,400,0
1551821824,400,0
1551822124,400,0
1551822425,400,0
1551822725,400,0
1551823025,400,0
1551823325,400,0
1551823625,400,0
1551823925,400,0
1551824225,400,0
1551824525,400,0
1551824826,400,0
1551825126,400,0
1551825426,400,0
1551825726,400,0
1551826026,400,0
1551826326,400,0
1551826626,400,0
1551826926,400,0
1551827226,400,0
1551827527,400,0
1551827827,400,0
1551828127,400,0
1551828427,400,0
1551828727,400,0
1551829027,400,0
1551829327,400,0
1551829627,400,0
1551829928,400,0
1551830228,400,0
1551830528,400,0
1551830828,400,0
1551831128,400,0
1551831428,400,0
1551831728,400,0
1551832029,719,0
1551832329,627,0
1551832629,867,0
1551832929,641,0
1551833229,540,0
1551833529,400,0
1551833829,406,0
1551834130,499,0
1551834430,476,0
1551834730,419,0
1551835030,418,0
1551835330,400,0
1551835630,400,0
1551835930,400,0
1551836230,400,0
1551836530,400,0
1551836830,400,0
1551837131,400,0
1551837431,400,0
1551837731,400,0
1551838031,400,0
1551838331,400,0
1551838631,400,0
1551838931,400,0
1551839231,400,0
1551839532,400,0
1551839832,400,0
1551840132,400,0
1551840432,400,0
1551840732,400,0
1551841032,400,0
1551841332,400,0
1551841632,400,0
1551841932,400,0
1551842233,400,0
1551842533,400,0
1551842833,400,0
1551843133,400,0
1551843433,400,0
1551843733,400,0
1551844033,400,0
1551844334,400,0
1551844634,400,0
1551844934,400,0
1551845234,400,0
1551845534,400,0
1551845834,400,0
1551846134,400,0
1551846434,400,0
1551846735,400,0
1551847035,408,0
1551847335,400,0
1551847635,400,0
1551847935,408,0
1551848235,400,0
1551848535,407,0
1551848835,413,0
1551849136,413,0
1551849436,412,0
1551849736,408,0
1551850036,415,0
1551850336,404,0
1551850636,400,0
1551850936,406,0
1551851236,401,0
1551851536,408,0
1551851837,400,0
