1554440504,1147,0
1554440804,1148,0
1554441104,1146,0
1554441405,1145,0
1554441705,1130,0
1554442005,1128,0
1554442305,1091,0
1554442605,1105,0
1554442905,1096,0
1554443205,1096,0
1554443505,1117,0
1554443805,1100,0
1554444105,1081,0
1554444406,1080,0
1554444706,1075,0
1554445006,1164,54
1554445306,1094,8
1554445606,1086,16
1554445906,1084,4
1554446206,1055,0
1554446506,1055,0
1554446807,1036,0
1554447107,1027,0
1554447407,1023,0
1554447707,1033,0
1554448007,1002,0
1554448307,1009,0
1554448607,999,0
1554448907,1008,0
1554449207,972,0
1554449508,964,0
1554449808,983,0
1554450108,961,0
1554450408,969,0
1554450708,954,0
1554451008,950,0
1554451308,952,0
1554451608,955,0
1554451908,987,0
1554452209,974,0
1554452509,968,0
1554452809,980,0
1554453109,984,0
1554453409,980,0
1554453709,982,0
1554454009,978,0
1554454309,975,0
1554454609,984,0
1554454910,978,0
1554455210,979,0
1554455510,982,0
1554455810,965,0
1554456110,991,0
1554456410,968,0
1554456710,974,0
1554457010,965,0
1554457311,963,0
1554457611,953,0
1554457911,963,0
1554458211,968,0
1554458511,959,0
1554458811,957,0
1554459111,963,0
1554459412,956,0
1554459712,959,0
1554460012,960,0
1554460312,951,0
1554460612,968,0
1554460912,945,0
1554461212,944,0
1554461512,939,0
1554461812,963,0
1554462113,962,0
1554462413,940,0
1554462713,947,0
1554463013,958,0
1554463313,936,0
1554463613,939,0
1554463913,940,0
1554464213,998,0
1554464514,1190,14
1554464814,1144,0
1554465114,1125,0
1554465414,1108,0
1554465714,1143,0
1554466014,1141,0
1554466314,1130,5
1554466614,1173,8
1554466915,1242,8
1554467215,4148,221
1554467515,1844,85
1554467815,1745,71
1554468115,2049,90
1554468415,2240,96
1554468715,2307,104
1554469015,2330,107
1554469316,2323,103
1554469616,2298,102
1554469916,2296,110
1554470216,2263,106
1554470516,2199,103
1554470816,2250,99
1554471116,2226,110
1554471416,2197,95
1554471717,2153,105
1554472017,2201,104
1554472317,2125,98
1554472617,2144,102
1554472917,2104,96
1554473217,2049,96
1554473517,2084,96
1554473817,2070,103
1554474117,2017,94
1554474417,2008,97
1554474718,1959,88
1554475018,1950,91
1554475318,1927,92
1554475618,1872,88
1554475918,1858,81
1554476218,1872,83
1554476518,1807,83
1554476818,1844,76
1554477118,1726,73
1554477419,1729,72
1554477719,1747,81
1554478019,1766,77
1554478319,1902,84
1554478619,1899,104
1554478919,1938,96
1554479219,1966,101
1554479519,1985,100
1554479820,2038,108
1554480120,2033,109
1554480420,2028,106
1554480720,2114,107
1554481020,2111,100
1554481320,2118,104
1554481620,2130,111
1554481920,2070,101
1554482220,2137,113
1554482520,2100,115
1554482821,2123,111
1554483121,2206,118
1554483421,2215,117
1554483721,2185,122
1554484021,2266,117
1554484321,2217,117
1554484621,2197,114
1554484922,2291,117
1554485222,2229,112
1554485522,2256,116
1554485822,2203,109
1554486122,2192,102
1554486422,2162,97
1554486722,2144,96
1554487023,2150,103
1554487323,2157,94
1554487623,2199,100
1554487923,2236,106
1554488223,2284,102
1554488523,2388,116
1554488823,3332,166
1554489123,3496,174
1554489424,3666,189
1554489724,3807,204
1554490024,3678,199
1554490324,3696,198
1554490624,3530,187
1554490924,3461,174
1554491224,3434,171
1554491524,3351,163
1554491824,3314,163
1554492125,3265,164
1554492425,3231,160
1554492725,3224,152
1554493025,3203,152
1554493325,3120,145
1554493625,3081,142
1554493925,3005,143
1554494225,2973,138
1554494525,2885,136
1554494825,2883,132
1554495126,2927,137
1554495426,3397,203
1554495726,3484,230
1554496026,3473,254
1554496326,3284,251
1554496626,3155,237
1554496926,3111,239
1554497226,2938,222
1554497527,2819,218
1554497827,2789,204
1554498127,2699,200
1554498427,2607,185
1554498727,2505,179
1554499027,2487,181
1554499327,2388,169
1554499627,2385,163
1554499927,2275,160
1554500228,2203,157
1554500528,2132,149
1554500828,2093,146
1554501128,2086,140
1554501428,2019,133
1554501728,1998,125
1554502028,1885,130
1554502329,2081,142
1554502629,2167,130
1554502929,2091,136
1554503229,2551,176
1554503529,2445,164
1554503829,2146,148
