1554526979,712,37
1554527279,705,21
1554527579,693,22
1554527879,708,24
1554528180,678,14
1554528480,679,21
1554528780,686,5
1554529080,671,17
1554529380,671,8
1554529680,675,17
1554529980,669,4
1554530280,641,0
1554530580,652,0
1554530881,669,0
1554531181,652,0
1554531481,646,0
1554531781,639,4
1554532081,633,0
1554532381,627,0
1554532681,633,0
1554532982,644,0
1554533282,634,0
1554533582,650,0
1554533882,635,4
1554534182,660,7
1554534482,650,3
1554534782,639,0
1554535082,625,0
1554535382,638,0
1554535683,616,0
1554535983,620,0
1554536283,634,0
1554536583,637,0
1554536883,626,0
1554537183,623,0
1554537483,641,0
1554537783,627,0
1554538084,625,0
1554538384,613,0
1554538684,628,0
1554538984,614,0
1554539284,635,0
1554539584,624,0
1554539884,638,0
1554540184,631,0
1554540484,616,0
1554540785,621,0
1554541085,622,0
1554541385,612,0
1554541685,624,0
1554541985,621,0
1554542285,615,0
1554542585,634,0
1554542886,637,8
1554543186,629,0
1554543486,604,0
1554543786,633,0
1554544086,624,0
1554544386,611,0
1554544686,636,5
1554544986,632,6
1554545286,637,0
1554545587,632,4
1554545887,650,11
1554546187,616,0
1554546487,630,0
1554546787,610,0
1554547087,611,0
1554547387,612,0
1554547687,620,0
1554547987,596,0
1554548288,595,0
1554548588,605,0
1554548888,596,0
1554549188,588,0
1554549488,593,0
1554549788,589,0
1554550088,598,0
1554550388,576,0
1554550689,602,0
1554550989,595,0
1554551289,575,0
1554551589,592,0
1554551889,577,0
1554552189,585,0
1554552489,591,0
1554552789,580,0
1554553089,575,0
1554553390,586,0
1554553690,589,0
1554553990,572,0
1554554290,573,0
1554554590,570,0
1554554890,569,0
1554555190,573,0
1554555491,573,0
1554555791,579,0
1554556091,561,0
1554556391,557,0
1554556691,569,0
1554556991,567,0
1554557291,576,0
1554557591,574,0
1554557891,580,0
1554558192,561,0
1554558492,575,0
1554558792,581,0
1554559092,557,0
1554559392,564,0
1554559692,563,0
1554559992,573,0
1554560293,573,0
1554560593,568,0
1554560893,563,0
1554561193,585,0
1554561493,565,0
1554561793,573,0
1554562093,573,0
1554562393,563,0
1554562693,573,0
1554562994,563,0
1554563294,568,0
1554563594,567,0
1554563894,584,0
1554564194,573,0
1554564494,568,0
1554564794,583,0
1554565094,579,0
1554565394,578,0
1554565695,607,0
1554565995,590,0
1554566295,611,1
1554566595,598,0
1554566895,598,0
1554567195,598,0
1554567495,594,0
1554567795,589,0
1554568096,578,0
1554568396,591,0
1554568696,596,0
1554568996,587,0
1554569296,598,0
1554569596,586,0
1554569896,582,0
1554570196,594,0
1554570496,585,0
1554570796,590,0
1554571097,582,0
1554571397,598,0
1554571697,595,0
1554571997,596,0
1554572297,591,0
1554572597,595,0
1554572897,586,0
1554573197,598,0
1554573497,583,0
1554573798,627,1
1554574098,621,4
1554574398,632,7
1554574698,616,4
1554574998,624,5
1554575298,615,8
1554575598,618,0
1554575898,620,0
1554576198,609,5
1554576499,610,0
1554576799,601,2
1554577099,611,0
1554577399,588,0
1554577699,600,0
1554577999,614,4
1554578299,610,0
1554578600,608,3
1554578900,625,0
1554579200,611,3
1554579500,614,0
1554579800,615,0
1554580100,616,0
1554580400,608,0
1554580700,604,0
1554581001,610,0
1554581301,606,0
1554581601,600,0
1554581901,617,0
1554582201,607,0
1554582501,589,0
1554582801,593,0
1554583101,605,0
1554583401,600,0
1554583702,592,0
1554584002,602,0
1554584302,598,0
1554584602,600,0
1554584902,584,0
1554585202,607,0
1554585502,604,0
1554585802,617,0
1554586103,611,0
1554586403,623,0
1554586703,589,0
1554587003,600,0
1554587303,602,0
1554587603,599,0
1554587903,607,0
1554588203,595,0
1554588503,605,0
1554588804,606,0
1554589104,598,0
1554589404,588,0
1554589704,596,0
1554590004,598,0
1554590304,607,0
1554590604,605,0
1554590904,593,0
1554591204,593,0
1554591504,616,2
1554591804,611,0
1554592104,620,0
1554592405,599,0
1554592705,611,0
1554593005,618,0
1554593305,624,0
1554593605,616,0
1554593905,645,3
1554594205,620,0
1554594505,629,1
1554594805,635,2
1554595105,639,7
1554595406,628,0
1554595706,631,0
1554596006,632,0
1554596306,633,0
1554596606,632,3
1554596906,631,6
1554597206,625,0
1554597506,625,0
1554597806,641,0
1554598106,631,3
1554598407,637,0
1554598707,652,6
1554599007,646,0
1554599307,649,6
1554599607,640,2
1554599907,646,0
1554600207,640,0
1554600507,635,0
1554600807,641,0
1554601107,652,0
1554601408,656,12
1554601708,646,4
1554602008,646,1
1554602308,647,2
1554602608,650,8
1554602908,641,6
1554603208,676,3
1554603509,674,11
1554603809,648,11
1554604109,671,10
1554604409,656,13
1554604709,670,17
1554605009,680,19
1554605310,703,29
1554605610,694,18
1554605910,682,21
1554606210,688,20
1554606510,687,22
1554606810,712,25
1554607110,704,27
1554607410,684,19
1554607710,696,23
1554608010,701,10
1554608311,706,17
1554608611,697,19
1554608911,714,23
1554609211,703,16
1554609511,703,21
1554609811,701,28
1554610111,705,24
1554610411,707,15
1554610712,714,28
1554611012,719,25
1554611312,726,23
1554611612,713,25
1554611912,712,32
1554612212,716,23
1554612512,716,26
1554612812,716,32
1554613113,712,29
