1551852137,400,0
1551852437,400,0
1551852737,400,0
1551853037,400,0
1551853337,569,0
1551853637,940,0
1551853937,774,0
1551854238,703,0
1551854538,643,0
1551854838,586,0
1551855138,551,0
1551855438,530,0
1551855738,507,0
1551856038,409,0
1551856338,400,0
1551856639,400,0
1551856939,400,0
1551857239,400,0
1551857539,400,0
1551857839,400,0
1551858139,400,0
1551858439,400,0
1551858740,400,0
1551859040,400,0
1551859340,400,0
1551859640,400,0
1551859940,400,0
1551860240,400,0
1551860540,400,0
1551860840,400,0
1551861141,400,0
1551861441,400,0
1551861741,400,0
1551862041,400,0
1551862341,400,0
1551862641,400,0
1551862941,400,0
1551863241,400,0
1551863541,400,0
1551863841,400,0
1551864142,400,0
1551864442,400,0
1551864742,400,0
1551865042,400,0
1551865342,400,0
1551865642,400,0
1551865942,400,0
1551866242,400,0
1551866543,400,0
1551866843,400,0
1551867143,400,0
1551867443,400,0
1551867743,400,0
1551868043,400,0
1551868343,400,0
1551868643,400,0
1551868943,400,0
1551869244,400,0
1551869544,400,0
1551869844,400,0
1551870144,400,0
1551870444,400,0
1551870744,400,0
1551871044,400,0
1551871344,400,0
1551871645,400,0
1551871945,400,0
1551872245,400,0
1551872545,400,0
1551872845,400,0
1551873145,400,0
1551873445,400,0
1551873745,400,0
1551874046,400,0
1551874346,400,0
1551874646,400,0
1551874946,400,0
1551875246,400,0
1551875546,400,0
1551875846,400,0
1551876146,400,0
1551876446,400,0
1551876747,400,0
1551877047,400,0
1551877347,400,0
1551877647,400,0
1551877947,400,0
1551878247,400,0
1551878547,400,0
1551878847,400,0
1551879148,400,0
1551879448,400,0
1551879748,400,0
1551880048,400,0
1551880348,400,0
1551880648,400,0
1551880948,400,0
1551881248,400,0
1551881549,400,0
1551881849,400,0
1551882149,400,0
1551882449,400,0
1551882749,400,0
1551883049,400,0
1551883349,400,0
1551883649,400,0
1551883949,400,0
1551884250,400,0
1551884550,400,0
1551884850,400,0
1551885150,400,0
1551885450,400,0
1551885750,400,0
1551886050,400,0
1551886351,400,0
1551886651,400,0
1551886951,400,0
1551887251,400,0
1551887551,400,0
1551887851,400,0
1551888151,400,0
1551888451,400,0
1551888752,400,0
1551889052,400,0
1551889352,400,0
1551889652,400,0
1551889952,400,0
1551890252,400,0
1551890552,400,0
1551890852,400,0
1551891153,400,0
1551891453,400,0
1551891753,400,0
1551892053,400,0
1551892353,400,0
1551892653,400,0
1551892953,400,0
1551893253,400,0
1551893554,400,0
1551893854,400,0
1551894154,400,0
1551894454,400,0
1551894754,400,0
1551895054,400,0
1551895354,400,0
1551895654,400,0
1551895954,400,0
1551896254,400,0
1551896555,400,0
1551896855,400,0
1551897155,400,0
1551897455,400,0
1551897755,400,0
1551898055,400,0
1551898355,400,0
1551898655,400,0
1551898956,400,0
1551899256,400,0
1551899556,400,0
1551899856,400,0
1551900156,400,0
1551900456,400,0
1551900756,400,0
1551901056,400,0
1551901356,400,0
1551901657,400,0
1551901957,400,0
1551902257,400,0
1551902557,400,0
1551902857,400,0
1551903157,400,0
1551903457,400,0
1551903757,400,0
1551904057,400,0
1551904358,400,0
1551904658,400,0
1551904958,400,0
1551905258,400,0
1551905558,400,0
1551905858,400,0
1551906158,400,0
1551906458,400,0
1551906759,400,0
1551907059,400,0
1551907359,400,0
1551907659,400,0
1551907959,400,0
1551908259,400,0
1551908559,400,0
1551908859,400,0
1551909160,400,0
1551909460,400,0
1551909760,400,0
1551910060,400,0
1551910360,400,0
1551910660,400,0
1551910960,400,0
1551911260,400,0
1551911561,400,0
1551911861,400,0
1551912161,400,0
1551912461,400,0
1551912761,400,0
1551913061,400,0
1551913361,400,0
1551913661,400,0
1551913961,400,0
1551914261,400,0
1551914562,400,0
1551914862,400,0
1551915162,400,0
1551915462,400,0
1551915762,400,0
1551916062,400,0
1551916362,400,0
1551916662,400,0
1551916963,400,0
1551917263,400,0
1551917563,400,0
1551917863,400,0
1551918163,400,0
1551918463,455,0
1551918763,488,0
1551919063,493,0
1551919363,494,0
1551919664,509,0
1551919964,520,0
1551920264,521,0
1551920564,497,0
1551920864,512,0
1551921164,492,0
1551921464,490,0
1551921764,472,0
1551922064,483,0
1551922364,478,0
1551922664,474,0
1551922965,483,0
1551923265,467,0
1551923565,563,0
1551923865,502,0
1551924165,490,0
1551924465,513,0
1551924765,498,0
1551925065,497,0
1551925365,517,0
1551925666,509,0
1551925966,532,0
1551926266,527,0
1551926566,522,0
1551926866,522,0
1551927166,535,0
1551927466,559,0
1551927767,550,0
1551928067,579,0
1551928367,625,0
1551928667,624,0
1551928967,689,0
1551929267,634,0
1551929567,620,0
