1553403768,400,0
1553404069,400,0
1553404369,400,0
1553404669,400,0
1553404969,400,0
1553405269,400,0
1553405569,400,0
1553405869,400,0
1553406169,400,0
1553406470,400,0
1553406770,400,0
1553407070,400,0
1553407370,400,0
1553407670,400,0
1553407970,400,0
1553408270,400,0
1553408571,400,0
1553408871,400,0
1553409171,400,0
1553409471,400,0
1553409771,400,0
1553410071,400,0
1553410371,400,0
1553410671,400,0
1553410972,400,0
1553411272,400,0
1553411572,400,0
1553411872,400,0
1553412172,400,0
1553412472,400,0
1553412772,400,0
1553413072,400,0
1553413372,400,0
1553413673,400,0
1553413973,400,0
1553414273,400,0
1553414573,400,35
1553414873,400,17
1553415173,400,9
1553415473,400,0
1553415774,400,0
1553416074,400,17
1553416374,400,10
1553416674,400,0
1553416974,400,0
1553417274,400,0
1553417574,400,0
1553417874,400,0
1553418175,400,0
1553418475,400,0
1553418775,400,0
1553419075,400,0
1553419375,400,0
1553419675,400,5
1553419975,400,6
1553420275,400,6
1553420576,400,8
1553420876,400,10
1553421176,400,14
1553421476,400,9
1553421776,400,15
1553422076,400,18
1553422376,400,8
1553422676,400,15
1553422977,400,20
1553423277,400,12
1553423577,400,11
1553423877,400,10
1553424177,400,19
1553424477,400,12
1553424777,400,13
1553425077,400,10
1553425378,400,13
1553425678,400,15
1553425978,400,16
1553426278,400,14
1553426578,400,17
1553426878,400,19
1553427178,400,14
1553427478,400,22
1553427779,400,24
1553428079,400,23
1553428379,400,15
1553428679,400,22
1553428979,400,27
1553429279,400,26
1553429579,400,38
1553429879,400,27
1553430180,400,30
1553430480,400,33
1553430780,400,47
1553431080,400,61
1553431380,400,69
1553431680,400,76
1553431980,400,71
1553432280,400,76
1553432581,400,86
1553432881,400,85
1553433181,400,80
1553433481,400,78
1553433781,400,84
1553434081,400,84
1553434381,400,79
1553434682,400,83
1553434982,400,85
1553435282,400,92
1553435582,400,85
1553435882,400,81
1553436182,400,79
1553436482,400,86
1553436783,400,83
1553437083,400,75
1553437383,400,84
1553437683,400,77
1553437983,400,82
1553438283,400,78
1553438583,400,70
1553438883,400,74
1553439183,400,80
1553439484,400,67
1553439784,400,69
1553440084,400,113
1553440384,596,174
1553440684,831,229
1553440984,917,243
1553441284,940,255
1553441584,909,244
1553441884,905,245
1553442185,867,243
1553442485,849,237
1553442785,803,229
1553443085,786,219
1553443385,780,229
1553443685,756,223
1553443985,708,218
1553444286,701,209
1553444586,682,205
1553444886,671,206
1553445186,657,202
1553445486,618,196
1553445786,595,186
1553446086,574,186
1553446386,583,191
1553446687,551,182
1553446987,533,174
1553447287,517,173
1553447587,479,160
1553447887,458,165
1553448187,483,167
1553448487,516,169
1553448787,573,194
1553449088,673,231
1553449388,716,257
1553449688,645,224
1553449988,597,202
1553450288,562,194
1553450588,532,191
1553450888,517,190
1553451188,499,181
1553451489,453,165
1553451789,451,166
1553452089,422,162
1553452389,423,157
1553452689,400,159
1553452989,400,154
1553453289,400,149
1553453589,400,143
1553453889,400,147
1553454190,400,138
1553454490,400,136
1553454790,400,136
1553455090,400,137
1553455390,400,131
1553455690,400,171
1553455990,400,192
1553456290,400,167
1553456591,400,142
1553456891,400,131
1553457191,400,125
1553457491,400,117
1553457791,400,118
1553458091,400,109
1553458391,461,181
1553458691,698,213
1553458991,762,235
1553459292,776,223
1553459592,854,259
1553459892,873,263
1553460192,924,294
1553460492,993,331
1553460792,1101,364
1553461092,950,330
1553461392,886,315
1553461692,855,308
1553461993,829,305
1553462293,776,292
1553462593,719,281
1553462893,698,275
1553463193,678,269
1553463493,671,270
1553463793,632,252
1553464093,581,242
1553464394,565,240
1553464694,543,238
1553464994,520,237
1553465294,484,224
1553465594,436,216
1553465894,431,217
1553466194,401,204
1553466494,400,194
1553466795,400,194
1553467095,400,179
1553467395,400,194
1553467695,400,190
1553467995,400,182
1553468295,400,182
1553468595,400,184
1553468896,400,165
1553469196,400,165
1553469496,400,158
1553469796,400,159
1553470096,400,143
1553470396,400,133
1553470696,400,129
1553470997,400,126
1553471297,400,127
1553471597,400,127
1553471897,400,125
1553472197,400,117
1553472497,400,103
1553472797,400,117
1553473098,400,117
1553473398,400,102
1553473698,400,102
1553473998,400,96
1553474298,400,90
1553474598,400,98
1553474898,400,75
1553475198,400,73
1553475498,400,76
1553475799,400,83
1553476099,400,80
1553476399,400,69
1553476699,400,65
1553476999,400,65
1553477299,400,54
1553477599,400,53
1553477899,400,60
1553478200,400,45
1553478500,400,47
1553478800,400,53
1553479100,400,50
1553479400,400,43
1553479700,400,44
1553480000,400,46
1553480301,400,33
1553480601,400,29
1553480901,400,36
1553481201,400,18
1553481501,400,26
1553481801,400,26
1553482101,400,15
1553482401,400,10
1553482702,400,24
1553483002,400,20
1553483302,400,22
1553483602,400,30
1553483902,400,22
1553484202,400,16
1553484502,400,10
1553484802,400,32
1553485103,400,40
1553485403,400,40
1553485703,400,58
1553486003,400,54
1553486303,400,54
1553486603,400,54
1553486903,400,60
1553487203,400,48
1553487503,400,43
1553487804,400,47
1553488104,400,42
1553488404,400,46
1553488704,400,52
1553489004,400,53
1553489304,400,45
1553489604,400,43
1553489904,400,38
