1556514205,681,185
1556514505,685,185
1556514805,679,185
1556515105,680,185
1556515405,676,188
1556515705,688,185
1556516005,675,195
1556516306,689,190
1556516606,681,194
1556516906,666,191
1556517206,687,179
1556517506,682,190
1556517806,681,191
1556518106,682,186
1556518406,689,197
1556518707,695,196
1556519007,685,197
1556519307,696,193
1556519607,697,197
1556519907,680,193
1556520207,679,189
1556520507,700,191
1556520807,682,188
1556521107,680,196
1556521408,690,182
1556521708,688,194
1556522008,670,189
1556522308,680,192
1556522608,685,197
1556522908,683,195
1556523208,675,189
1556523508,691,192
1556523809,673,179
1556524109,689,191
1556524409,693,187
1556524709,675,179
1556525009,685,175
1556525309,667,175
1556525609,671,178
1556525909,655,176
1556526210,680,175
1556526510,673,179
1556526810,678,179
1556527110,680,176
1556527410,675,167
1556527710,691,180
1556528010,677,182
1556528311,680,170
1556528611,689,174
1556528911,677,170
1556529211,681,164
1556529511,675,161
1556529811,682,157
1556530111,666,155
1556530411,681,167
1556530712,672,166
1556531012,680,166
1556531312,669,155
1556531612,670,152
1556531912,664,160
1556532212,662,143
1556532512,664,149
1556532812,652,145
1556533113,665,154
1556533413,664,155
1556533713,640,148
1556534013,646,155
1556534313,649,145
1556534613,649,144
1556534913,640,145
1556535213,653,147
1556535514,649,145
1556535814,646,143
1556536114,649,148
1556536414,645,134
1556536714,631,145
1556537014,621,139
1556537314,637,131
1556537614,630,133
1556537915,631,136
1556538215,613,133
1556538515,645,138
1556538815,642,149
1556539115,636,142
1556539415,640,143
1556539715,621,138
1556540016,651,136
1556540316,624,136
1556540616,627,146
1556540916,638,138
1556541216,619,133
1556541516,641,141
1556541816,634,139
1556542116,646,140
1556542417,636,138
1556542717,634,140
1556543017,630,140
1556543317,643,138
1556543617,637,138
1556543917,650,135
1556544217,645,142
1556544518,624,136
1556544818,619,135
1556545118,640,138
1556545418,614,138
1556545718,635,138
1556546018,639,138
1556546318,627,136
1556546618,633,137
1556546919,631,139
1556547219,616,128
1556547519,627,135
1556547819,627,136
1556548119,627,127
1556548419,626,129
1556548719,625,130
1556549020,628,132
1556549320,622,131
1556549620,614,129
1556549920,626,127
1556550220,620,140
1556550520,607,130
1556550820,627,130
1556551120,615,126
1556551421,605,125
1556551721,638,129
1556552021,626,130
1556552321,632,132
1556552621,637,147
1556552921,647,141
1556553221,657,154
1556553521,658,156
1556553822,654,142
1556554122,656,143
1556554422,651,147
1556554722,659,149
1556555022,636,151
1556555322,654,139
1556555622,642,142
1556555922,634,139
1556556222,657,147
1556556523,636,135
1556556823,646,147
1556557123,642,147
1556557423,648,135
1556557723,646,143
1556558023,631,145
1556558323,644,144
1556558623,642,138
1556558924,644,146
1556559224,640,142
1556559524,657,135
1556559824,642,132
1556560124,655,146
1556560424,641,138
1556560724,643,141
1556561024,655,142
1556561325,651,147
1556561625,662,146
1556561925,654,146
1556562225,652,145
1556562525,659,148
1556562825,675,149
1556563125,690,151
1556563426,691,155
1556563726,696,160
1556564026,694,160
1556564326,710,159
1556564626,730,165
1556564926,719,165
1556565226,725,172
1556565526,719,168
1556565827,724,177
1556566127,733,170
1556566427,745,175
1556566727,740,181
1556567027,750,191
1556567327,760,196
1556567627,769,188
1556567927,769,197
1556568228,779,189
1556568528,774,195
1556568828,788,195
1556569128,792,202
1556569428,800,206
1556569728,806,206
1556570028,796,208
1556570329,789,210
1556570629,798,206
1556570929,803,208
1556571229,818,206
1556571529,801,213
1556571829,823,219
1556572129,821,213
1556572429,811,216
1556572730,835,220
1556573030,826,218
1556573330,822,225
1556573630,824,217
1556573930,811,218
1556574230,821,225
1556574530,816,220
1556574830,811,223
1556575131,819,213
1556575431,811,212
1556575731,820,210
1556576031,821,215
1556576331,824,221
1556576631,825,217
1556576931,831,223
1556577231,850,215
1556577532,828,227
1556577832,840,232
1556578132,861,238
1556578432,840,235
1556578732,835,237
1556579032,844,237
1556579332,840,248
1556579632,837,244
1556579933,841,232
1556580233,841,247
1556580533,847,251
1556580833,853,247
1556581133,858,252
1556581433,860,252
1556581733,858,257
1556582033,863,256
1556582334,866,257
1556582634,876,255
1556582934,879,262
1556583234,892,254
1556583534,887,263
1556583834,884,267
1556584134,886,270
1556584434,908,280
1556584734,938,275
1556585035,923,278
1556585335,914,278
1556585635,923,280
1556585935,913,275
1556586235,906,270
1556586535,906,272
1556586835,907,271
1556587135,898,272
1556587436,902,265
1556587736,921,271
1556588036,942,284
1556588336,952,296
1556588636,947,294
1556588936,927,300
1556589236,931,290
1556589537,938,289
1556589837,934,295
1556590137,940,286
1556590437,935,287
1556590737,924,284
1556591037,937,287
1556591337,934,285
1556591637,940,286
1556591938,932,288
1556592238,930,274
1556592538,923,283
1556592838,938,282
1556593138,929,280
1556593438,948,289
1556593738,934,281
1556594038,941,282
1556594339,943,284
1556594639,932,284
1556594939,931,286
1556595239,935,291
1556595539,933,288
1556595839,936,288
1556596139,929,285
1556596439,927,288
1556596740,908,277
1556597040,906,274
1556597340,909,270
1556597640,895,277
1556597940,888,273
1556598240,871,265
1556598540,868,262
1556598840,877,264
1556599141,872,261
1556599441,856,260
1556599741,844,253
1556600041,851,250
1556600341,848,250
