1555736583,400,0
1555736883,400,0
1555737184,400,0
1555737484,400,0
1555737784,400,0
1555738084,400,0
1555738384,400,0
1555738684,400,0
1555738984,400,0
1555739284,400,0
1555739585,400,0
1555739885,400,0
1555740185,400,0
1555740485,400,0
1555740785,400,0
1555741085,400,0
1555741385,400,0
1555741685,400,0
1555741985,400,0
1555742286,400,0
1555742586,400,0
1555742886,400,0
1555743186,400,0
1555743486,400,0
1555743786,400,0
1555744086,400,0
1555744386,400,0
1555744686,400,0
1555744987,400,0
1555745287,400,0
1555745587,400,0
1555745887,400,0
1555746187,400,0
1555746487,400,0
1555746787,400,0
1555747088,400,0
1555747388,400,0
1555747688,400,0
1555747988,400,0
1555748288,400,0
1555748588,400,0
1555748888,400,0
1555749188,400,0
1555749489,400,0
1555749789,400,0
1555750089,400,0
1555750389,400,0
1555750689,400,0
1555750989,400,0
1555751289,400,0
1555751590,400,0
1555751890,400,0
1555752190,400,0
1555752490,400,0
1555752790,400,0
1555753090,400,0
1555753390,400,0
1555753690,400,0
1555753991,400,0
1555754291,400,0
1555754591,400,0
1555754891,400,0
1555755191,400,0
1555755491,400,0
1555755791,400,0
1555756091,400,0
1555756392,400,0
1555756692,400,0
1555756992,400,0
1555757292,400,0
1555757592,400,0
1555757892,400,0
1555758192,400,0
1555758492,400,0
1555758792,400,0
1555759092,400,0
1555759393,400,0
1555759693,400,0
1555759993,400,0
1555760293,400,0
1555760593,400,0
1555760893,400,0
1555761193,400,0
1555761493,400,0
1555761793,400,0
1555762094,400,0
1555762394,400,0
1555762694,400,0
1555762994,400,0
1555763294,400,0
1555763594,400,0
1555763894,400,0
1555764195,400,0
1555764495,400,0
1555764795,400,0
1555765095,400,0
1555765395,400,0
1555765695,400,0
1555765995,400,0
1555766295,400,0
1555766595,400,0
1555766896,400,0
1555767196,400,0
1555767496,400,0
1555767796,400,0
1555768096,400,0
1555768396,400,0
1555768696,400,0
1555768997,400,0
1555769297,400,0
1555769597,400,0
1555769897,400,0
1555770197,400,0
1555770497,400,0
1555770797,400,0
1555771097,400,0
1555771397,400,0
1555771698,400,0
1555771998,400,0
1555772298,400,0
1555772598,400,0
1555772898,400,0
1555773198,400,0
1555773498,400,0
1555773798,400,0
1555774099,400,0
1555774399,400,0
1555774699,400,0
1555774999,400,0
1555775299,400,0
1555775599,400,0
1555775899,400,0
1555776199,400,0
1555776500,400,0
1555776800,400,0
1555777100,400,0
1555777400,400,0
1555777700,400,0
1555778000,400,0
1555778300,400,0
1555778600,400,0
1555778900,400,0
1555779200,400,0
1555779501,400,0
1555779801,400,0
1555780101,400,0
1555780401,400,0
1555780701,400,0
1555781001,400,0
1555781301,400,0
1555781602,400,0
1555781902,400,0
1555782202,400,0
1555782502,400,0
1555782802,400,0
1555783102,400,0
1555783402,400,0
1555783702,400,0
1555784003,400,0
1555784303,400,0
1555784603,400,0
1555784903,400,0
1555785203,400,0
1555785503,400,0
1555785803,400,0
1555786103,400,0
1555786404,400,0
1555786704,400,0
1555787004,400,0
1555787304,400,0
1555787604,400,0
1555787904,400,0
1555788204,400,0
1555788505,400,0
1555788805,400,0
1555789105,400,0
1555789405,400,0
1555789705,400,0
1555790005,400,0
1555790305,400,0
1555790605,400,0
1555790906,400,0
1555791206,400,0
1555791506,400,0
1555791806,400,0
1555792106,400,0
1555792406,400,0
1555792706,400,0
1555793006,400,0
1555793307,400,0
1555793607,400,0
1555793907,400,0
1555794207,400,0
1555794507,400,0
1555794807,400,0
1555795107,400,0
1555795408,400,0
1555795708,400,0
1555796008,400,0
1555796308,400,0
1555796608,400,0
1555796908,400,0
1555797208,400,0
1555797508,400,0
1555797809,400,0
1555798109,400,0
1555798409,400,0
1555798709,400,0
1555799009,400,0
1555799309,400,0
1555799609,400,0
1555799909,400,0
1555800209,400,0
1555800510,400,0
1555800810,400,0
1555801110,400,0
1555801410,400,0
1555801710,400,0
1555802010,400,0
1555802310,400,0
1555802610,400,0
1555802911,400,0
1555803211,400,0
1555803511,400,0
1555803811,400,0
1555804111,400,0
1555804411,400,0
1555804711,400,0
1555805012,400,0
1555805312,400,0
1555805612,400,0
1555805912,400,0
1555806212,400,0
1555806512,400,0
1555806812,400,0
1555807112,400,0
1555807412,400,0
1555807713,400,0
1555808013,400,0
1555808313,400,0
1555808613,400,0
1555808913,400,0
1555809213,400,0
1555809513,400,0
1555809813,400,0
1555810113,400,0
1555810414,400,0
1555810714,400,0
1555811014,400,0
1555811314,400,0
1555811614,400,0
1555811914,400,0
1555812214,400,0
1555812514,400,0
1555812815,400,0
1555813115,400,0
1555813415,400,0
1555813715,400,0
1555814015,400,0
1555814315,400,0
1555814615,400,0
1555814915,400,0
1555815216,400,0
1555815516,400,0
1555815816,408,3
1555816116,400,3
1555816416,400,0
1555816716,400,0
1555817016,400,0
1555817317,400,0
1555817617,400,0
1555817917,400,0
1555818217,400,0
1555818517,400,0
1555818817,400,0
1555819117,400,0
1555819417,400,0
1555819718,400,0
1555820018,400,0
1555820318,400,0
1555820618,400,0
1555820918,400,0
1555821218,400,0
1555821518,400,1
1555821818,400,7
1555822118,400,2
1555822418,400,15
1555822719,400,9
