1555563713,671,223
1555564013,672,216
1555564313,660,222
1555564614,680,216
1555564914,685,216
1555565214,664,198
1555565514,639,192
1555565814,640,203
1555566114,610,181
1555566414,611,189
1555566714,603,179
1555567015,595,179
1555567315,600,182
1555567615,583,181
1555567915,579,170
1555568215,599,181
1555568515,588,180
1555568815,575,166
1555569115,587,175
1555569415,582,172
1555569716,576,162
1555570016,566,163
1555570316,556,167
1555570616,589,180
1555570916,574,171
1555571216,522,153
1555571516,512,147
1555571816,543,158
1555572117,516,139
1555572417,540,148
1555572717,503,124
1555573017,525,139
1555573317,509,139
1555573617,477,123
1555573917,484,121
1555574217,474,115
1555574517,486,139
1555574818,492,131
1555575118,486,130
1555575418,481,114
1555575718,495,110
1555576018,471,115
1555576318,456,98
1555576618,451,107
1555576918,504,111
1555577218,458,109
1555577519,456,113
1555577819,487,111
1555578119,442,103
1555578419,475,106
1555578719,466,108
1555579019,458,108
1555579319,456,107
1555579619,456,97
1555579919,458,105
1555580220,457,112
1555580520,454,105
1555580820,475,110
1555581120,482,110
1555581420,442,107
1555581720,455,101
1555582020,438,104
1555582320,451,102
1555582620,433,107
1555582921,445,114
1555583221,477,107
1555583521,442,94
1555583821,448,96
1555584121,464,109
1555584421,467,117
1555584721,432,81
1555585021,454,89
1555585322,431,84
1555585622,463,112
1555585922,447,100
1555586222,477,113
1555586522,463,121
1555586822,447,98
1555587122,445,118
1555587422,463,115
1555587723,418,101
1555588023,434,109
1555588323,435,112
1555588623,456,122
1555588923,426,102
1555589223,440,114
1555589523,424,109
1555589823,438,114
1555590124,434,106
1555590424,409,97
1555590724,401,96
1555591024,429,104
1555591324,421,105
1555591624,440,105
1555591924,411,103
1555592224,431,107
1555592525,412,105
1555592825,436,91
1555593125,400,95
1555593425,400,94
1555593725,400,80
1555594025,422,96
1555594325,410,91
1555594626,400,82
1555594926,401,91
1555595226,400,82
1555595526,400,84
1555595826,400,83
1555596126,400,80
1555596426,400,75
1555596727,400,83
1555597027,403,82
1555597327,400,78
1555597627,400,74
1555597927,400,72
1555598227,417,86
1555598527,406,85
1555598827,403,70
1555599127,400,61
1555599428,400,58
1555599728,400,69
1555600028,400,64
1555600328,400,65
1555600628,400,64
1555600928,400,58
1555601228,400,68
1555601528,400,62
1555601829,400,58
1555602129,400,59
1555602429,400,64
1555602729,400,68
1555603029,400,59
1555603329,400,63
1555603629,400,61
1555603929,400,56
1555604229,400,59
1555604530,400,50
1555604830,400,53
1555605130,400,59
1555605430,400,71
1555605730,400,49
1555606030,400,53
1555606330,400,49
1555606630,400,55
1555606931,400,50
1555607231,400,45
1555607531,400,42
1555607831,400,43
1555608131,400,48
1555608431,400,56
1555608731,400,49
1555609031,400,59
1555609331,400,69
1555609631,400,67
1555609932,400,75
1555610232,400,79
1555610532,400,68
1555610832,400,68
1555611132,400,67
1555611432,400,61
1555611732,400,68
1555612033,400,64
1555612333,400,84
1555612633,400,82
1555612933,400,81
1555613233,405,80
1555613533,443,99
1555613833,427,88
1555614133,439,95
1555614434,467,112
1555614734,454,116
1555615034,469,117
1555615334,467,113
1555615634,479,115
1555615934,484,120
1555616234,475,127
1555616534,502,136
1555616835,489,137
1555617135,520,142
1555617435,507,138
1555617735,545,157
1555618035,563,166
1555618335,560,177
1555618635,541,159
1555618935,580,186
1555619236,569,178
1555619536,571,171
1555619836,591,192
1555620136,576,186
1555620436,584,191
1555620736,573,185
1555621036,545,176
1555621337,573,184
1555621637,558,182
1555621937,588,188
1555622237,552,196
1555622537,589,196
1555622837,577,196
1555623137,545,172
1555623438,602,203
1555623738,595,203
1555624038,602,202
1555624338,592,196
1555624638,579,193
1555624938,586,191
1555625238,554,175
1555625538,564,185
1555625838,586,191
1555626139,582,178
1555626439,544,179
1555626739,584,191
1555627039,565,181
1555627339,565,179
1555627639,563,183
1555627939,597,192
1555628239,593,191
1555628539,594,198
1555628840,587,199
1555629140,598,199
1555629440,600,189
1555629740,605,202
1555630040,623,201
1555630340,618,213
1555630640,616,193
1555630940,644,224
1555631241,638,225
1555631541,652,228
1555631841,648,231
1555632141,646,233
1555632441,675,232
1555632741,646,223
1555633041,672,229
1555633341,664,236
1555633641,650,234
1555633942,652,219
1555634242,630,196
1555634542,618,200
1555634842,616,196
1555635142,620,195
1555635442,627,210
1555635742,627,200
1555636042,623,203
1555636342,623,197
1555636643,635,192
1555636943,607,194
1555637243,627,193
1555637543,645,205
1555637843,625,200
1555638143,645,204
1555638443,649,204
1555638744,620,209
1555639044,618,193
1555639344,630,189
1555639644,634,197
1555639944,598,193
1555640244,602,183
1555640544,600,189
1555640844,601,184
1555641145,621,186
1555641445,633,198
1555641745,631,200
1555642045,713,216
1555642345,712,202
1555642645,747,209
1555642945,757,231
1555643245,736,229
1555643545,741,223
1555643845,690,197
1555644146,623,169
1555644446,637,179
1555644746,600,163
1555645046,607,163
1555645346,594,161
1555645646,584,159
1555645946,570,156
1555646246,576,156
1555646547,588,153
1555646847,559,150
1555647147,536,146
1555647447,545,148
1555647747,539,141
1555648047,541,138
1555648347,524,131
1555648648,507,126
1555648948,488,126
1555649248,486,119
1555649548,485,112
1555649848,467,124
