1551506687,400,0
1551506987,400,0
1551507287,400,0
1551507587,400,0
1551507887,400,0
1551508187,400,0
1551508487,400,0
1551508787,400,0
1551509088,400,0
1551509388,400,0
1551509688,400,0
1551509988,400,0
1551510288,400,0
1551510588,400,0
1551510888,409,0
1551511188,400,0
1551511489,400,0
1551511789,400,0
1551512089,400,0
1551512389,400,0
1551512689,400,0
1551512989,400,0
1551513289,400,0
1551513590,400,0
1551513890,400,0
1551514190,400,0
1551514490,400,0
1551514790,400,0
1551515090,400,0
1551515390,400,0
1551515691,400,0
1551515991,400,0
1551516291,400,0
1551516591,400,0
1551516891,400,0
1551517191,400,0
1551517491,400,0
1551517792,400,0
1551518092,400,0
1551518392,400,0
1551518692,400,0
1551518992,400,0
1551519292,400,0
1551519592,400,0
1551519892,400,0
1551520193,400,0
1551520493,400,0
1551520793,400,0
1551521093,400,0
1551521393,400,0
1551521693,400,0
1551521994,400,0
1551522294,400,0
1551522594,400,0
1551522894,400,0
1551523194,400,0
1551523494,400,0
1551523794,400,0
1551524094,400,0
1551524394,400,0
1551524695,400,0
1551524995,400,0
1551525295,400,0
1551525595,400,0
1551525895,400,0
1551526195,400,0
1551526495,400,0
1551526795,400,0
1551527096,400,0
1551527396,400,0
1551527696,400,0
1551527996,400,0
1551528296,400,0
1551528596,400,0
1551528896,400,0
1551529197,400,0
1551529497,400,0
1551529797,400,0
1551530097,400,0
1551530397,400,0
1551530697,400,0
1551530997,400,0
1551531297,400,0
1551531597,400,0
1551531898,400,0
1551532198,400,0
1551532498,400,0
1551532798,400,0
1551533098,400,0
1551533398,400,0
1551533699,400,0
1551533999,400,0
1551534299,400,0
1551534599,400,0
1551534899,400,0
1551535199,400,0
1551535499,400,0
1551535799,400,0
1551536099,400,0
1551536400,400,0
1551536700,400,0
1551537000,400,0
1551537300,400,0
1551537600,400,0
1551537900,400,0
1551538200,400,0
1551538500,400,0
1551538801,400,0
1551539101,400,0
1551539401,400,0
1551539701,400,0
1551540001,400,0
1551540301,400,0
1551540601,400,0
1551540901,400,0
1551541201,400,0
1551541502,400,0
1551541802,400,0
1551542102,400,0
1551542402,400,0
1551542702,400,0
1551543002,400,0
1551543302,400,0
1551543603,400,0
1551543903,400,0
1551544203,400,0
1551544503,400,0
1551544803,400,0
1551545103,400,0
1551545403,400,0
1551545704,400,0
1551546004,400,0
1551546304,400,0
1551546604,400,0
1551546904,400,0
1551547204,400,0
1551547504,400,0
1551547805,400,0
1551548105,400,0
1551548405,400,0
1551548705,400,0
1551549005,400,0
1551549305,400,0
1551549605,400,0
1551549905,400,0
1551550206,400,0
1551550506,400,0
1551550806,400,0
1551551106,400,0
1551551406,400,0
1551551706,400,0
1551552006,400,0
1551552306,400,0
1551552607,400,0
1551552907,400,0
1551553207,400,0
1551553507,400,0
1551553807,400,0
1551554107,400,0
1551554407,400,0
1551554708,400,0
1551555008,400,0
1551555308,400,0
1551555608,400,0
1551555908,400,0
1551556208,400,0
1551556508,400,0
1551556808,400,0
1551557109,400,0
1551557409,400,0
1551557709,400,0
1551558009,400,0
1551558309,400,0
1551558609,400,0
1551558910,400,0
1551559210,400,0
1551559510,400,0
1551559810,400,0
1551560110,400,0
1551560410,400,0
1551560710,400,0
1551561010,400,0
1551561311,400,0
1551561611,400,0
1551561911,400,0
1551562211,400,0
1551562511,400,0
1551562811,400,0
1551563111,400,0
1551563412,400,0
1551563712,400,0
1551564012,400,0
1551564312,400,0
1551564612,400,0
1551564912,400,0
1551565212,400,0
1551565512,400,0
1551565812,400,0
1551566113,400,0
1551566413,400,0
1551566713,400,0
1551567013,400,0
1551567313,400,0
1551567613,400,0
1551567913,400,0
1551568213,400,0
1551568514,400,0
1551568814,400,0
1551569114,400,0
1551569414,400,0
1551569714,400,0
1551570014,400,0
1551570314,400,0
1551570614,400,0
1551570915,400,0
1551571215,400,0
1551571515,400,0
1551571815,400,0
1551572115,400,0
1551572415,400,0
1551572715,400,0
1551573016,400,0
1551573316,400,0
1551573616,400,0
1551573916,400,0
1551574216,400,0
1551574516,400,0
1551574816,400,0
1551575117,400,0
1551575417,400,0
1551575717,400,0
1551576017,400,0
1551576317,400,0
1551576617,400,0
1551576917,400,0
1551577218,400,0
1551577518,400,0
1551577818,400,0
1551578118,400,0
1551578418,400,0
1551578718,400,0
1551579018,400,0
1551579318,400,0
1551579619,400,0
1551579919,400,0
1551580219,400,0
1551580519,400,0
1551580819,400,0
1551581119,400,0
1551581419,400,0
1551581720,400,0
1551582020,400,0
1551582320,400,0
1551582620,400,0
1551582920,400,0
1551583220,400,0
1551583520,400,0
1551583821,400,0
1551584121,400,0
1551584421,400,0
1551584721,400,0
1551585021,400,0
1551585321,400,0
1551585621,400,0
1551585922,400,0
1551586222,400,0
1551586522,400,0
1551586822,400,0
1551587122,400,0
1551587422,400,0
1551587722,400,0
1551588023,400,0
1551588323,400,0
1551588623,400,0
1551588923,400,0
1551589223,400,0
1551589523,400,0
1551589823,400,0
1551590123,400,0
1551590424,400,0
1551590724,400,0
1551591024,400,0
1551591324,400,0
1551591624,400,0
1551591924,400,0
1551592224,400,0
1551592525,400,0
