1551679262,400,0
1551679563,400,0
1551679863,400,0
1551680163,400,0
1551680463,400,0
1551680763,400,0
1551681063,400,0
1551681363,400,0
1551681663,400,0
1551681964,400,0
1551682264,400,0
1551682564,400,0
1551682864,400,0
1551683164,400,0
1551683464,400,0
1551683764,400,0
1551684064,400,0
1551684365,400,0
1551684665,400,0
1551684965,400,0
1551685265,400,0
1551685565,400,0
1551685865,400,0
1551686166,400,0
1551686466,400,0
1551686766,400,0
1551687066,400,0
1551687366,400,0
1551687666,400,0
1551687966,400,0
1551688266,400,0
1551688567,400,0
1551688867,400,0
1551689167,400,0
1551689467,400,0
1551689767,400,0
1551690067,400,0
1551690367,400,0
1551690667,400,0
1551690968,400,0
1551691268,400,0
1551691568,400,0
1551691868,400,0
1551692168,400,0
1551692468,400,0
1551692768,400,0
1551693069,400,0
1551693369,400,0
1551693669,400,0
1551693969,400,0
1551694269,400,0
1551694569,400,0
1551694869,400,0
1551695169,400,0
1551695470,400,0
1551695770,400,0
1551696070,400,0
1551696370,400,0
1551696670,400,0
1551696970,400,0
1551697270,400,0
1551697571,400,0
1551697871,400,0
1551698171,400,0
1551698471,400,0
1551698771,400,0
1551699071,400,0
1551699371,400,0
1551699672,400,0
1551699972,400,0
1551700272,400,0
1551700572,400,0
1551700872,400,0
1551701172,400,0
1551701472,400,0
1551701773,400,0
1551702073,400,0
1551702373,400,0
1551702673,400,0
1551702973,400,0
1551703273,400,0
1551703573,400,0
1551703874,400,0
1551704174,400,0
1551704474,400,0
1551704774,400,0
1551705074,400,0
1551705374,400,0
1551705674,400,0
1551705974,400,0
1551706275,400,0
1551706575,400,0
1551706875,400,0
1551707175,400,0
1551707475,400,0
1551707775,400,0
1551708075,400,0
1551708376,400,0
1551708676,400,0
1551708976,400,0
1551709276,400,0
1551709576,400,0
1551709876,400,0
1551710176,400,0
1551710476,400,0
1551710777,400,0
1551711077,400,0
1551711377,400,0
1551711677,400,0
1551711977,400,0
1551712277,400,0
1551712577,400,0
1551712878,400,0
1551713178,400,0
1551713478,400,0
1551713778,400,0
1551714078,400,0
1551714378,400,0
1551714678,400,0
1551714978,400,0
1551715278,400,0
1551715578,400,0
1551715879,400,0
1551716179,400,0
1551716479,400,0
1551716779,400,0
1551717079,400,0
1551717379,400,0
1551717679,400,0
1551717979,400,0
1551718280,400,0
1551718580,400,0
1551718880,400,0
1551719180,400,0
1551719480,400,0
1551719780,400,0
1551720080,400,0
1551720381,400,0
1551720681,400,0
1551720981,400,0
1551721281,400,0
1551721581,400,0
1551721881,400,0
1551722181,400,0
1551722481,400,0
1551722782,400,0
1551723082,400,0
1551723382,400,0
1551723682,400,0
1551723982,400,0
1551724282,400,0
1551724582,400,0
1551724883,400,0
1551725183,400,0
1551725483,400,0
1551725783,400,0
1551726083,400,0
1551726383,400,0
1551726683,400,0
1551726983,400,0
1551727283,400,0
1551727584,400,0
1551727884,400,0
1551728184,400,0
1551728484,400,0
1551728784,400,0
1551729084,400,0
1551729384,400,0
1551729685,400,0
1551729985,400,0
1551730285,400,0
1551730585,400,0
1551730885,400,0
1551731185,400,0
1551731485,400,0
1551731786,400,0
1551732086,400,0
1551732386,400,0
1551732686,400,0
1551732986,400,0
1551733286,400,0
1551733586,400,0
1551733887,400,0
1551734187,400,0
1551734487,400,0
1551734787,400,0
1551735087,400,0
1551735387,400,0
1551735687,400,0
1551735987,400,0
1551736288,400,0
1551736588,400,0
1551736888,400,0
1551737188,400,0
1551737488,400,0
1551737788,400,0
1551738088,400,0
1551738389,400,0
1551738689,400,0
1551738989,400,0
1551739289,400,0
1551739589,400,0
1551739889,400,0
1551740189,400,0
1551740489,400,0
1551740790,400,0
1551741090,400,0
1551741390,400,0
1551741690,400,0
1551741990,400,0
1551742290,400,0
1551742590,1381,17
1551742890,1244,12
1551743191,1076,0
1551743491,913,0
1551743791,591,0
1551744091,682,0
1551744391,833,0
1551744691,969,0
1551744991,588,0
1551745292,827,0
1551745592,747,0
1551745892,742,0
1551746192,1064,0
1551746492,1168,28
1551746792,1056,0
1551747092,1032,0
1551747393,1692,125
1551747693,1637,115
1551747993,1420,99
1551748293,1316,62
1551748593,914,0
1551748893,1031,0
1551749193,794,0
1551749493,400,0
1551749793,400,0
1551750093,400,0
1551750394,482,0
1551750694,529,0
1551750994,551,0
1551751294,548,0
1551751594,531,0
1551751894,492,0
1551752194,472,0
1551752495,463,0
1551752795,453,0
1551753095,439,0
1551753395,420,0
1551753695,403,0
1551753995,400,0
1551754295,400,0
1551754596,400,0
1551754896,400,0
1551755196,400,0
1551755496,400,0
1551755796,400,0
1551756096,400,0
1551756396,400,0
1551756696,400,0
1551756997,400,0
1551757297,400,0
1551757597,400,0
1551757897,400,0
1551758197,400,0
1551758497,400,0
1551758797,400,0
1551759097,400,0
1551759398,400,0
1551759698,400,0
1551759998,400,0
1551760298,400,0
1551760598,400,0
1551760898,400,0
1551761198,400,0
1551761499,400,0
1551761799,400,0
1551762099,400,0
1551762399,400,0
1551762699,400,0
1551762999,400,0
1551763299,400,0
1551763600,400,0
1551763900,400,0
1551764200,400,0
1551764500,400,0
1551764800,400,0
1551765100,400,0
1551765400,400,0
