1555390842,400,10
1555391142,400,9
1555391442,400,13
1555391743,400,11
1555392043,400,14
1555392343,400,16
1555392643,400,0
1555392943,400,4
1555393243,400,6
1555393543,400,2
1555393843,400,0
1555394144,400,0
1555394444,400,8
1555394744,400,0
1555395044,400,3
1555395344,400,0
1555395644,400,1
1555395944,400,0
1555396244,400,0
1555396545,400,0
1555396845,400,0
1555397145,400,3
1555397445,400,0
1555397745,400,1
1555398045,400,0
1555398345,400,11
1555398645,400,5
1555398946,400,1
1555399246,400,4
1555399546,400,1
1555399846,400,0
1555400146,400,0
1555400446,400,0
1555400746,400,0
1555401046,400,3
1555401347,400,0
1555401647,400,0
1555401947,400,3
1555402247,400,0
1555402547,400,5
1555402847,400,0
1555403147,400,3
1555403448,400,0
1555403748,400,0
1555404048,400,1
1555404348,400,0
1555404648,400,0
1555404948,400,0
1555405248,400,0
1555405548,400,0
1555405848,400,0
1555406149,400,0
1555406449,400,0
1555406749,400,0
1555407049,400,0
1555407349,400,0
1555407649,400,0
1555407949,400,0
1555408249,400,0
1555408549,400,0
1555408850,400,0
1555409150,400,0
1555409450,400,0
1555409750,400,0
1555410050,400,0
1555410350,400,0
1555410650,400,0
1555410950,400,0
1555411250,400,0
1555411551,400,0
1555411851,400,0
1555412151,400,0
1555412451,400,0
1555412751,400,0
1555413051,400,0
1555413351,400,0
1555413651,400,0
1555413952,400,0
1555414252,400,0
1555414552,400,0
1555414852,400,0
1555415152,400,0
1555415452,400,0
1555415752,400,0
1555416053,400,0
1555416353,400,0
1555416653,400,0
1555416953,400,0
1555417253,400,0
1555417553,400,0
1555417853,400,0
1555418153,400,0
1555418454,400,0
1555418754,400,0
1555419054,400,0
1555419354,400,0
1555419654,400,0
1555419954,400,0
1555420254,400,0
1555420554,400,0
1555420855,400,0
1555421155,400,0
1555421455,400,0
1555421755,400,0
1555422055,400,0
1555422355,400,3
1555422655,400,3
1555422956,400,0
1555423256,400,0
1555423556,400,0
1555423856,400,0
1555424156,400,0
1555424456,400,0
1555424756,400,0
1555425056,400,0
1555425356,400,0
1555425657,400,0
1555425957,400,0
1555426257,400,0
1555426557,400,0
1555426857,400,0
1555427157,400,0
1555427457,400,0
1555427757,400,0
1555428057,400,0
1555428357,400,0
1555428658,400,0
1555428958,400,0
1555429258,400,0
1555429558,400,0
1555429858,400,0
1555430158,400,0
1555430458,400,6
1555430758,400,12
1555431058,400,20
1555431359,400,11
1555431659,400,11
1555431959,400,32
1555432259,400,26
1555432559,400,13
1555432859,400,19
1555433159,400,21
1555433459,400,39
1555433760,400,30
1555434060,400,9
1555434360,400,24
1555434660,400,23
1555434960,400,13
1555435260,400,7
1555435560,400,6
1555435860,400,14
1555436160,400,14
1555436461,400,11
1555436761,400,12
1555437061,400,18
1555437361,400,8
1555437661,400,9
1555437961,400,13
1555438261,400,8
1555438561,400,14
1555438861,400,21
1555439162,400,32
1555439462,400,37
1555439762,400,39
1555440062,400,41
1555440362,400,43
1555440662,400,51
1555440962,400,60
1555441262,400,61
1555441563,400,69
1555441863,400,72
1555442163,400,75
1555442463,400,75
1555442763,400,69
1555443063,400,77
1555443363,400,77
1555443663,400,94
1555443963,400,95
1555444264,401,102
1555444564,403,109
1555444864,417,112
1555445164,404,116
1555445464,413,118
1555445764,415,115
1555446064,432,125
1555446364,434,129
1555446665,435,130
1555446965,472,150
1555447265,400,173
1555447565,400,165
1555447865,400,178
1555448165,400,171
1555448465,400,179
1555448765,400,173
1555449066,400,172
1555449366,400,159
1555449666,400,163
1555449966,400,142
1555450266,400,152
1555450566,400,154
1555450866,400,156
1555451166,400,143
1555451466,400,137
1555451767,400,137
1555452067,400,143
1555452367,400,148
1555452667,400,131
1555452967,400,135
1555453267,400,156
1555453567,400,146
1555453867,400,170
1555454167,446,218
1555454468,560,304
1555454768,618,329
1555455068,645,346
1555455368,635,351
1555455668,634,348
1555455968,595,332
1555456268,569,318
1555456568,529,302
1555456869,521,285
1555457169,506,271
1555457469,506,265
1555457769,489,246
1555458069,471,232
1555458369,474,235
1555458669,474,223
1555458969,463,217
1555459270,470,220
1555459570,500,233
1555459870,475,224
1555460170,484,229
1555460470,481,211
1555460770,473,219
1555461070,483,223
1555461370,463,209
1555461671,504,216
1555461971,492,209
1555462271,493,214
1555462571,494,212
1555462871,500,216
1555463171,508,216
1555463471,522,210
1555463771,535,227
1555464072,527,227
1555464372,536,222
1555464672,534,218
1555464972,551,225
1555465272,545,213
1555465572,540,216
1555465872,525,221
1555466173,539,216
1555466473,518,196
1555466773,530,202
1555467073,547,214
1555467373,562,211
1555467673,577,228
1555467973,570,213
1555468273,592,215
1555468574,561,222
1555468874,597,216
1555469174,577,225
1555469474,577,216
1555469774,577,205
1555470074,584,221
1555470374,585,220
1555470674,593,213
1555470975,587,215
1555471275,586,217
1555471575,570,201
1555471875,589,220
1555472175,609,218
1555472475,613,223
1555472775,582,220
1555473075,600,214
1555473375,589,218
1555473676,586,220
1555473976,607,220
1555474276,591,215
1555474576,593,211
1555474876,575,212
1555475176,581,210
1555475476,575,202
1555475776,557,202
1555476077,591,211
1555476377,545,208
1555476677,547,197
1555476977,540,193
