1555377301,400,0
1555377304,400,0
1555377309,400,0
1555377327,400,0
1555377337,400,0
1555377637,400,0
1555377937,444,9
1555378237,426,26
1555378537,440,21
1555378838,441,30
1555379138,481,66
1555379438,457,64
1555379738,475,64
1555380038,472,68
1555380338,443,57
1555380638,448,53
1555380938,472,60
1555381238,426,51
1555381539,451,50
1555381839,442,40
1555382139,424,40
1555382439,442,52
1555382739,504,63
1555383039,552,70
1555383339,588,80
1555383639,573,87
1555383940,568,74
1555384240,561,80
1555384540,526,53
1555384840,475,39
1555385140,456,27
1555385440,462,31
1555385740,440,15
1555386040,458,28
1555386341,449,27
1555386641,439,27
1555386941,428,25
1555387241,441,31
1555387541,432,23
1555387841,432,25
1555388141,422,25
1555388441,416,22
1555388741,422,29
1555389042,417,18
1555389342,409,12
1555389642,402,17
1555389942,413,16
1555390242,400,11
1555390542,400,11
