1555909454,467,135
1555909754,479,130
1555910054,463,128
1555910355,479,138
1555910655,474,137
1555910955,466,143
1555911255,493,143
1555911555,482,143
1555911855,488,138
1555912155,478,141
1555912455,481,139
1555912756,463,141
1555913056,471,144
1555913356,462,138
1555913656,467,146
1555913956,461,140
1555914256,461,144
1555914556,462,132
1555914856,458,132
1555915157,449,136
1555915457,458,135
1555915757,446,128
1555916057,464,135
1555916357,457,132
1555916657,454,126
1555916957,445,124
1555917258,471,130
1555917558,463,131
1555917858,440,132
1555918158,447,119
1555918458,455,127
1555918758,455,125
1555919058,461,123
1555919359,470,128
1555919659,446,129
1555919959,461,120
1555920259,436,112
1555920559,465,133
1555920859,456,122
1555921159,438,121
1555921459,444,124
1555921760,451,123
1555922060,452,128
1555922360,467,133
1555922660,457,117
1555922960,444,119
1555923260,442,129
1555923560,470,127
1555923860,467,130
1555924161,454,120
1555924461,466,120
1555924761,476,127
1555925061,464,131
1555925361,443,110
1555925661,441,124
1555925961,451,125
1555926261,439,122
1555926562,438,104
1555926862,449,117
1555927162,442,117
1555927462,448,117
1555927762,429,98
1555928062,423,96
1555928362,451,109
1555928662,408,92
1555928963,426,92
1555929263,409,72
1555929563,426,92
1555929863,411,79
1555930163,400,73
1555930463,402,76
1555930763,403,79
1555931064,400,73
1555931364,403,70
1555931664,400,71
1555931964,408,71
1555932264,403,70
1555932564,406,72
1555932864,400,77
1555933164,400,74
1555933464,400,67
1555933765,400,70
1555934065,400,64
1555934365,400,64
1555934665,400,75
1555934965,400,71
1555935265,400,69
1555935565,400,70
1555935865,401,75
1555936166,400,66
1555936466,400,75
1555936766,400,68
1555937066,407,75
1555937366,403,76
1555937666,400,72
1555937966,416,80
1555938266,400,75
1555938566,400,71
1555938867,400,58
1555939167,426,77
1555939467,412,69
1555939767,400,62
1555940067,400,73
1555940367,404,75
1555940667,400,85
1555940967,400,70
1555941267,406,70
1555941567,405,68
1555941868,400,71
1555942168,400,66
1555942468,404,72
1555942768,400,73
1555943068,400,70
1555943368,400,69
1555943668,400,63
1555943968,410,75
1555944269,400,64
1555944569,404,60
1555944869,400,63
1555945169,404,69
1555945469,400,69
1555945769,414,60
1555946069,400,66
1555946369,403,74
1555946670,402,69
1555946970,401,64
1555947270,433,83
1555947570,432,80
1555947870,426,97
1555948170,441,106
1555948470,442,115
1555948770,471,106
1555949070,420,93
1555949371,424,90
1555949671,449,102
1555949971,421,93
1555950271,472,100
1555950571,422,89
1555950871,420,90
1555951171,442,86
1555951471,429,99
1555951771,445,99
1555952071,427,88
1555952371,426,93
1555952672,429,89
1555952972,431,94
1555953272,440,101
1555953572,437,99
1555953872,440,103
1555954172,449,105
1555954472,453,100
1555954773,456,93
1555955073,468,112
1555955373,454,102
1555955673,466,107
1555955973,493,121
1555956273,465,123
1555956573,492,121
1555956873,474,112
1555957174,485,115
1555957474,486,119
1555957774,497,125
1555958074,500,118
1555958374,500,127
1555958674,529,142
1555958974,495,130
1555959274,513,146
1555959574,507,139
1555959875,508,140
1555960175,500,130
1555960475,529,145
1555960775,515,136
1555961075,527,138
1555961375,540,144
1555961675,537,144
1555961976,541,139
1555962276,540,145
1555962576,545,157
1555962876,534,140
1555963176,563,143
1555963476,547,142
1555963776,563,157
1555964076,581,160
1555964376,547,149
1555964677,591,170
1555964977,582,161
1555965277,585,163
1555965577,573,159
1555965877,575,168
1555966177,578,170
1555966477,602,178
1555966778,582,159
1555967078,610,176
1555967378,604,174
1555967678,625,180
1555967978,605,176
1555968278,599,179
1555968578,650,184
1555968878,603,176
1555969179,602,167
1555969479,648,185
1555969779,630,185
1555970079,615,179
1555970379,643,191
1555970679,631,181
1555970979,636,190
1555971280,641,181
1555971580,641,186
1555971880,669,203
1555972180,673,195
1555972480,666,202
1555972780,646,200
1555973080,684,209
1555973380,659,209
1555973681,680,214
1555973981,688,212
1555974281,664,215
1555974581,697,233
1555974881,695,232
1555975181,687,234
1555975481,690,243
1555975781,694,231
1555976081,699,235
1555976382,704,233
1555976682,791,292
1555976982,831,311
1555977282,814,314
1555977582,778,308
1555977882,778,299
1555978182,767,294
1555978483,768,290
1555978783,743,295
1555979083,753,278
1555979383,737,279
1555979683,735,277
1555979983,733,277
1555980283,730,270
1555980583,705,265
1555980884,725,263
1555981184,714,255
1555981484,723,257
1555981784,721,257
1555982084,717,251
1555982384,746,266
1555982684,751,264
1555982984,744,261
1555983285,742,258
1555983585,737,254
1555983885,767,262
1555984185,753,270
1555984485,756,268
1555984785,773,271
1555985085,746,260
1555985385,762,262
1555985686,755,258
1555985986,771,265
1555986286,774,266
1555986586,772,257
1555986886,801,276
1555987186,817,276
1555987486,816,274
1555987786,797,280
1555988086,822,284
1555988387,794,270
1555988687,819,285
1555988987,824,286
1555989287,852,286
1555989587,817,279
1555989887,814,290
1555990187,814,285
1555990487,824,280
1555990788,801,280
1555991088,803,273
1555991388,800,265
1555991688,792,273
1555991988,791,271
1555992288,778,268
1555992588,790,275
1555992888,781,266
1555993189,776,268
1555993489,766,265
1555993789,785,268
1555994089,769,260
1555994389,766,259
1555994689,752,259
1555994989,764,256
1555995289,751,251
1555995589,731,250
