1551491068,400,0
1551491085,400,0
1551491380,400,0
1551491680,400,0
1551491980,413,0
1551492280,400,0
1551492580,400,0
1551492880,400,0
1551493181,400,0
1551493481,400,0
1551493781,400,0
1551494081,400,0
1551494381,400,0
1551494681,400,0
1551494981,400,0
1551495282,400,0
1551495582,400,0
1551495882,400,0
1551496182,400,0
1551496482,400,0
1551496782,400,0
1551497082,400,0
1551497382,400,0
1551497682,400,0
1551497983,400,0
1551498283,400,0
1551498583,400,0
1551498883,400,0
1551499183,400,0
1551499483,400,0
1551499783,400,0
1551500084,400,0
1551500384,400,0
1551500684,400,0
1551500984,400,0
1551501284,400,0
1551501584,400,0
1551501884,400,0
1551502185,400,0
1551502485,400,0
1551502785,400,0
1551503085,400,0
1551503385,400,0
1551503685,400,0
1551503985,400,0
1551504285,400,0
1551504586,400,0
1551504886,400,0
1551505186,400,0
1551505486,400,0
1551505786,400,0
1551506086,400,0
1551506386,400,0
