1554505324,400,0
1554505330,400,0
1554505338,400,0
1554505343,400,0
1554505353,400,0
1554505370,400,0
1554505670,400,0
1554505970,449,0
1554506270,526,0
1554506571,541,0
1554506871,577,0
1554507171,594,1
1554507471,616,9
1554507771,611,19
1554508071,632,11
1554508371,623,1
1554508671,650,10
1554508972,661,19
1554509272,696,36
1554509572,708,43
1554509872,737,52
1554510172,720,53
1554510472,743,62
1554510772,744,50
1554511073,750,60
1554511373,739,59
1554511673,719,43
1554511973,762,50
1554512273,723,46
1554512573,721,38
1554512873,711,41
1554513173,714,45
1554513474,730,47
1554513774,746,50
1554514074,730,45
1554514374,739,49
1554514674,744,32
1554514974,713,30
1554515274,725,33
1554515574,754,40
1554515875,736,38
1554516175,743,42
1554516475,752,35
1554516775,741,36
1554517075,768,48
1554517375,743,39
1554517675,762,47
1554517976,747,38
1554518276,760,45
1554518576,751,28
1554518876,764,39
1554519176,796,50
1554519476,800,46
1554519776,774,43
1554520076,787,42
1554520376,765,35
1554520677,755,34
1554520977,761,29
1554521277,751,29
1554521577,733,29
1554521877,748,24
1554522177,751,22
1554522477,749,29
1554522777,770,51
1554523078,771,46
1554523378,754,42
1554523678,764,39
1554523978,751,33
1554524278,755,39
1554524578,755,52
1554524878,733,34
1554525178,735,35
1554525478,725,38
1554525779,730,31
1554526079,726,30
1554526379,733,33
1554526679,711,26
