1553058025,400,0
1553058325,400,0
1553058626,400,0
1553058926,400,0
1553059226,400,0
1553059526,400,0
1553059826,400,0
1553060126,400,0
1553060426,400,0
1553060726,400,0
1553061027,400,0
1553061327,400,0
1553061627,400,0
1553061927,400,0
1553062227,400,0
1553062527,400,0
1553062827,400,0
1553063127,400,0
1553063428,400,0
1553063728,400,0
1553064028,400,0
1553064328,400,0
1553064628,400,0
1553064928,400,0
1553065228,400,0
1553065529,400,0
1553065829,400,0
1553066129,400,0
1553066429,400,0
1553066729,400,0
1553067029,400,0
1553067329,400,0
1553067629,400,0
1553067930,400,0
1553068230,400,0
1553068530,400,0
1553068830,400,0
1553069130,400,0
1553069430,400,0
1553069730,400,0
1553070030,400,0
1553070331,400,0
1553070631,400,0
1553070931,400,0
1553071231,400,0
1553071531,400,0
1553071831,400,0
1553072131,400,0
1553072432,400,0
1553072732,400,0
1553073032,400,0
1553073332,400,0
1553073632,400,0
1553073932,400,0
1553074232,400,0
1553074532,400,0
1553074833,400,0
1553075133,400,0
1553075433,400,0
1553075733,400,0
1553076033,400,0
1553076333,400,0
1553076633,400,0
1553076933,400,0
1553077234,400,0
1553077534,400,0
1553077834,400,0
1553078134,400,0
1553078434,400,0
1553078734,400,0
1553079034,400,0
1553079334,400,0
1553079635,400,0
1553079935,400,0
1553080235,400,0
1553080535,400,0
1553080835,400,0
1553081135,400,0
1553081435,400,0
1553081735,400,0
1553082036,400,0
1553082336,400,0
1553082636,400,0
1553082936,400,0
1553083236,400,0
1553083536,400,0
1553083836,400,0
1553084136,400,0
1553084437,400,0
1553084737,400,0
1553085037,400,0
1553085337,400,0
1553085637,400,0
1553085937,400,0
1553086237,400,0
1553086537,400,0
1553086837,400,0
1553087138,400,0
1553087438,400,0
1553087738,400,0
1553088038,400,0
1553088338,400,0
1553088638,400,0
1553088938,400,0
1553089238,400,0
1553089539,400,0
1553089839,400,0
1553090139,400,0
1553090439,400,0
1553090739,400,0
1553091039,400,0
1553091339,400,0
1553091639,400,0
1553091940,400,0
1553092240,400,0
1553092540,400,0
1553092840,400,0
1553093140,400,0
1553093440,400,0
1553093740,400,0
1553094040,400,0
1553094341,400,0
1553094641,400,0
1553094941,400,0
1553095241,400,0
1553095541,400,0
1553095841,400,0
1553096141,400,0
1553096441,400,0
1553096742,400,0
1553097042,400,0
1553097342,400,0
1553097642,400,0
1553097942,400,0
1553098242,400,0
1553098542,400,0
1553098842,400,0
1553099142,400,0
1553099443,400,0
1553099743,400,0
1553100043,400,0
1553100343,400,0
1553100643,400,0
1553100943,400,0
1553101243,400,0
1553101543,400,0
1553101844,400,0
1553102144,400,0
1553102444,400,0
1553102744,400,0
1553103044,400,0
1553103344,400,0
1553103644,400,0
1553103944,400,0
1553104245,400,0
1553104545,400,0
1553104845,400,0
1553105145,400,0
1553105445,400,0
1553105745,400,0
1553106045,400,0
1553106345,400,0
1553106645,400,0
1553106946,400,0
1553107246,400,0
1553107546,400,0
1553107846,400,0
1553108146,400,0
1553108446,400,0
1553108746,400,0
1553109046,400,0
1553109347,400,0
1553109647,400,0
1553109947,400,0
1553110247,400,0
1553110547,400,0
1553110847,400,0
1553111147,400,0
1553111448,400,0
1553111748,400,0
1553112048,400,0
1553112348,400,0
1553112648,400,0
1553112948,400,0
1553113248,400,0
1553113548,400,0
1553113849,400,0
1553114149,400,0
1553114449,400,0
1553114749,400,0
1553115049,400,0
1553115349,400,0
1553115649,400,0
1553115949,400,0
1553116250,400,0
1553116550,400,0
1553116850,400,0
1553117150,400,0
1553117450,400,0
1553117750,400,0
1553118050,400,0
1553118350,400,0
1553118650,400,0
1553118950,400,0
1553119251,400,0
1553119551,400,0
1553119851,400,0
1553120151,400,0
1553120451,400,0
1553120751,400,0
1553121051,400,0
1553121351,400,0
1553121652,400,0
1553121952,400,0
1553122252,400,0
1553122552,400,0
1553122852,400,0
1553123152,400,0
1553123452,400,0
1553123753,400,0
1553124053,400,0
1553124353,400,0
1553124653,400,0
1553124953,400,0
1553125253,400,0
1553125553,400,0
1553125853,400,0
1553126154,400,0
1553126454,400,0
1553126754,400,0
1553127054,400,0
1553127354,400,0
1553127654,400,0
1553127954,400,0
1553128255,400,0
1553128555,400,0
1553128855,400,0
1553129155,400,0
1553129455,400,0
1553129755,400,0
1553130055,400,0
1553130355,400,0
1553130656,400,0
1553130956,400,0
1553131256,400,0
1553131556,400,0
1553131856,400,0
1553132156,400,0
1553132456,400,0
1553132756,400,0
1553133056,400,0
1553133357,400,0
1553133657,400,0
1553133957,400,0
1553134257,400,0
1553134557,400,0
1553134857,400,0
1553135157,400,0
1553135457,400,0
1553135757,400,0
1553136058,400,0
1553136358,400,0
1553136658,400,0
1553136958,400,0
1553137258,400,0
1553137558,400,0
1553137858,400,0
1553138158,400,0
1553138459,400,0
1553138759,400,0
1553139059,400,0
1553139359,400,0
1553139659,400,0
1553139959,400,0
1553140259,400,0
1553140559,400,0
1553140860,400,0
1553141160,400,0
1553141460,400,0
1553141760,400,0
1553142060,400,0
1553142360,400,0
1553142660,400,0
1553142960,400,0
1553143260,400,0
1553143561,400,0
1553143861,400,0
1553144161,400,0
