1551195793,400,0
1551195799,400,0
1551195807,400,0
1551196119,400,0
1551196419,410,3
1551196719,400,4
1551197019,407,4
1551197319,402,0
1551197619,400,4
1551197920,404,2
1551198220,406,1
1551198520,401,2
1551198820,400,0
1551199120,400,0
1551199420,402,5
1551199720,401,7
1551200020,400,7
1551200321,400,6
1551200621,405,2
1551200921,409,3
1551201221,406,6
1551201521,404,7
1551201821,408,0
1551202121,404,5
1551202421,400,0
1551202722,411,5
1551203022,409,5
1551203322,413,4
1551203622,405,11
1551203922,406,11
1551204222,410,6
1551204522,404,3
1551204823,401,11
1551205123,401,6
1551205423,408,5
1551205723,408,8
1551206023,401,11
1551206323,401,4
1551206623,403,10
1551206923,405,9
1551207223,408,13
1551207524,410,13
1551207824,415,21
1551208124,423,5
1551208424,410,8
1551208724,416,12
1551209024,423,13
1551209324,415,13
1551209625,417,18
1551209925,415,12
1551210225,422,22
1551210525,415,17
1551210825,433,15
1551211125,423,24
1551211425,440,23
1551211725,444,19
1551212026,436,23
1551212326,442,29
1551212626,450,27
1551212926,465,30
1551213226,466,46
1551213526,481,47
1551213826,486,54
1551214127,499,51
1551214427,520,59
1551214727,539,68
1551215027,543,74
1551215327,562,84
1551215627,575,97
1551215927,575,95
1551216227,579,100
1551216528,586,96
1551216828,588,110
1551217128,598,106
1551217428,593,123
1551217728,589,111
1551218028,613,117
1551218328,613,121
1551218629,627,129
1551218929,628,128
1551219229,627,136
1551219529,631,122
1551219829,657,135
1551220129,669,149
1551220429,677,156
1551220729,667,155
1551221030,916,352
1551221330,822,306
1551221630,744,261
1551221930,699,229
1551222230,669,208
1551222530,654,197
1551222830,657,178
1551223130,652,184
1551223431,659,181
1551223731,666,181
1551224031,674,187
1551224331,662,174
1551224631,660,177
1551224931,688,192
1551225231,689,196
1551225532,683,190
1551225832,672,190
1551226132,671,191
1551226432,675,185
1551226732,689,179
1551227032,709,195
1551227332,698,189
1551227633,686,184
1551227933,693,187
1551228233,708,196
1551228533,728,203
1551228833,731,201
1551229133,755,207
1551229433,787,208
1551229733,776,218
1551230034,785,220
