1555218039,400,0
1555218340,400,0
1555218640,400,0
1555218940,400,0
1555219240,400,0
1555219540,400,0
1555219840,400,0
1555220140,400,0
1555220440,400,0
1555220740,400,0
1555221041,400,0
1555221341,400,0
1555221641,400,0
1555221941,400,0
1555222241,400,0
1555222541,400,0
1555222841,400,0
1555223142,400,0
1555223442,400,0
1555223742,400,0
1555224042,400,0
1555224342,400,0
1555224642,400,0
1555224942,400,0
1555225242,400,0
1555225542,400,0
1555225843,400,0
1555226143,400,0
1555226443,400,0
1555226743,400,0
1555227043,400,0
1555227343,400,0
1555227643,400,0
1555227943,400,0
1555228243,400,0
1555228544,400,0
1555228844,400,0
1555229144,400,0
1555229444,400,0
1555229744,400,0
1555230044,400,0
1555230344,400,0
1555230644,400,0
1555230944,400,0
1555231245,400,0
1555231545,400,0
1555231845,400,0
1555232145,400,0
1555232445,400,0
1555232745,400,0
1555233045,400,0
1555233345,400,0
1555233645,400,0
1555233946,400,0
1555234246,400,0
1555234546,400,0
1555234846,400,0
1555235146,400,0
1555235446,400,0
1555235746,400,0
1555236046,400,0
1555236347,400,0
1555236647,400,0
1555236947,400,0
1555237247,400,0
1555237547,400,0
1555237847,400,0
1555238147,400,0
1555238447,400,0
1555238748,400,0
1555239048,400,0
1555239348,400,0
1555239648,400,0
1555239948,400,0
1555240248,400,0
1555240548,400,0
1555240848,400,0
1555241149,400,0
1555241449,400,0
1555241749,400,0
1555242049,400,0
1555242349,400,0
1555242649,400,0
1555242949,400,0
1555243249,400,0
1555243549,400,0
1555243850,400,0
1555244150,400,0
1555244450,400,0
1555244750,400,0
1555245050,400,0
1555245350,400,0
1555245650,400,0
1555245950,400,0
1555246250,400,0
1555246550,400,0
1555246851,400,0
1555247151,400,0
1555247451,400,0
1555247751,400,0
1555248051,400,0
1555248351,400,0
1555248651,400,0
1555248951,400,0
1555249252,400,0
1555249552,400,0
1555249852,400,0
1555250152,400,0
1555250452,400,0
1555250752,400,0
1555251052,400,0
1555251352,400,0
1555251653,400,0
1555251953,400,0
1555252253,400,0
1555252553,400,0
1555252853,400,0
1555253153,400,0
1555253453,400,0
1555253754,400,0
1555254054,400,0
1555254354,400,0
1555254654,400,0
1555254954,400,0
1555255254,400,0
1555255554,400,0
1555255854,400,0
1555256155,400,0
1555256455,400,0
1555256755,400,0
1555257055,400,0
1555257355,400,0
1555257655,400,0
1555257955,400,0
1555258255,400,0
1555258555,400,0
1555258856,400,0
1555259156,400,0
1555259456,400,0
1555259756,400,0
1555260056,400,0
1555260356,400,0
1555260656,400,0
1555260957,400,0
1555261257,400,0
1555261557,400,0
1555261857,400,0
1555262157,400,0
1555262457,400,0
1555262757,400,0
1555263057,400,0
1555263357,400,0
1555263658,400,0
1555263958,400,0
1555264258,400,0
1555264558,400,0
1555264858,400,0
1555265158,400,0
1555265458,400,0
1555265758,400,0
1555266059,400,0
1555266359,400,0
1555266659,400,0
1555266959,400,0
1555267259,400,0
1555267559,400,0
1555267859,400,0
1555268159,400,0
1555268459,400,0
1555268760,400,0
1555269060,400,0
1555269360,400,0
1555269660,400,0
1555269960,400,0
1555270260,400,0
1555270560,400,0
1555270860,400,0
1555271160,400,0
1555271461,400,0
1555271761,400,0
1555272061,400,0
1555272361,400,0
1555272661,400,0
1555272961,400,0
1555273261,400,0
1555273561,400,0
1555273862,400,0
1555274162,400,0
1555274462,400,0
1555274762,400,0
1555275062,400,0
1555275362,400,0
1555275662,400,0
1555275962,400,0
1555276263,400,0
1555276563,400,0
1555276863,400,0
1555277163,400,0
1555277463,400,0
1555277763,400,0
1555278063,400,0
1555278363,400,0
1555278663,400,0
1555278964,400,0
1555279264,400,0
1555279564,400,0
1555279864,400,0
1555280164,400,0
1555280464,400,0
1555280764,400,0
1555281064,400,0
1555281364,400,0
1555281665,400,0
1555281965,400,0
1555282265,400,0
1555282565,400,0
1555282865,400,0
1555283165,400,0
1555283465,400,0
1555283765,400,0
1555284065,400,0
1555284366,400,0
1555284666,400,0
1555284966,400,0
1555285266,400,0
1555285566,400,0
1555285866,400,0
1555286166,400,0
1555286466,400,0
1555286767,400,0
1555287067,400,0
1555287367,400,0
1555287667,400,0
1555287967,400,0
1555288267,400,0
1555288567,400,0
1555288867,400,0
1555289167,400,0
1555289468,400,0
1555289768,400,0
1555290068,400,0
1555290368,400,0
1555290668,400,0
1555290968,400,0
1555291268,400,0
1555291568,400,0
1555291868,400,0
1555292169,400,0
1555292469,400,0
1555292769,400,0
1555293069,400,0
1555293369,400,0
1555293669,400,0
1555293969,400,0
1555294269,400,0
1555294570,400,0
1555294870,400,0
1555295170,400,0
1555295470,400,0
1555295770,400,0
1555296070,400,0
1555296370,400,0
1555296670,400,0
1555296971,400,0
1555297271,400,0
1555297571,400,0
1555297871,400,0
1555298171,400,0
1555298471,400,0
1555298771,400,0
1555299071,400,0
1555299371,400,0
1555299671,400,0
1555299972,400,0
1555300272,400,0
1555300572,400,0
1555300872,400,0
1555301172,400,0
1555301472,400,0
1555301772,400,0
1555302072,400,0
1555302372,400,0
1555302673,400,0
1555302973,400,0
1555303273,400,0
1555303573,400,0
1555303873,400,0
1555304173,400,0
