1552197701,578,110
1552198001,570,107
1552198301,570,106
1552198601,563,103
1552198901,559,95
1552199201,564,95
1552199501,577,97
1552199801,564,96
1552200101,568,95
1552200401,573,102
1552200702,577,96
1552201002,570,93
1552201302,576,98
1552201602,587,91
1552201902,559,86
1552202202,578,94
1552202502,582,98
1552202802,586,91
1552203102,577,100
1552203403,586,92
1552203703,586,89
1552204003,581,96
1552204303,574,82
1552204603,588,86
1552204903,574,86
1552205203,559,85
1552205503,589,86
1552205803,590,90
1552206103,577,80
1552206404,573,87
1552206704,588,82
1552207004,569,82
1552207304,579,77
1552207604,573,80
1552207904,588,80
1552208204,586,84
1552204905,611,91
1552205205,609,85
1552205505,614,83
1552205805,624,81
1552206105,630,91
1552206405,616,85
1552206705,629,85
1552207005,619,85
1552207305,624,90
1552207606,617,77
1552207906,630,82
1552208206,623,85
1552208506,630,86
1552208806,654,91
1552209106,656,97
1552209406,679,100
1552209706,696,102
1552210006,682,95
1552210307,681,105
1552210607,686,100
1552210907,686,108
1552211207,691,103
1552211507,689,115
1552211807,687,107
1552212107,680,93
1552212408,687,99
1552212708,678,100
1552213008,694,94
1552213308,680,101
1552213608,687,94
1552213908,694,95
1552214208,678,96
1552214508,702,86
1552214809,701,94
1552215109,707,94
1552215409,696,92
1552215709,698,93
1552216009,694,93
1552216309,710,98
1552216609,710,93
1552216910,725,96
1552217210,728,96
1552217510,730,102
1552217810,733,96
1552218110,730,97
1552218410,738,103
1552218710,726,92
1552219010,747,98
1552219310,758,105
1552219611,778,117
1552219911,767,110
1552220211,773,114
1552220511,773,113
1552220811,752,111
1552221111,776,109
1552221411,760,102
1552221711,783,107
1552222011,786,115
1552222311,779,115
1552222612,771,113
1552222912,780,111
1552223212,788,117
1552223512,774,107
1552223812,783,128
1552224112,767,114
1552224412,782,111
1552224713,775,119
1552225013,795,114
1552225313,790,115
1552225613,780,126
1552225913,780,115
1552226213,787,120
1552226513,785,119
1552226813,793,113
1552227113,781,124
1552227414,785,124
1552227714,789,120
1552228014,776,117
1552228314,795,122
1552228614,796,128
1552228914,778,121
1552229214,786,125
1552229515,794,133
1552229815,802,132
1552230115,813,132
1552230415,815,133
1552230715,809,141
1552231015,810,139
1552231315,808,144
1552231615,813,141
1552231916,808,145
1552232216,815,149
1552232516,810,150
1552232816,801,146
1552233116,808,149
1552233416,806,154
1552233716,803,154
1552234016,807,161
1552234316,803,156
1552234617,803,161
1552234917,816,160
1552235217,798,152
1552235517,803,155
1552235817,805,162
1552236117,797,158
1552236417,798,168
1552236718,799,161
1552237018,801,161
1552237318,794,157
1552237618,805,166
1552237918,779,159
1552238218,801,155
1552238518,796,163
1552238819,787,164
1552239119,785,162
1552239419,787,167
1552239719,801,162
1552240019,791,163
1552240319,800,170
1552240619,794,175
1552240919,780,161
1552241220,797,170
1552241520,798,163
1552241820,776,168
1552242120,804,173
1552242420,790,171
1552242720,789,169
1552243020,799,181
1552243320,790,176
1552243620,788,179
1552243921,793,178
1552244221,783,183
1552244521,786,174
1552244821,795,177
1552245121,785,173
1552245421,792,178
1552245721,791,185
1552246021,783,183
1552246322,787,186
1552246622,798,180
1552246922,774,174
1552247222,769,187
1552247522,759,177
1552247822,784,193
1552248122,783,188
1552248422,783,189
1552248723,780,176
1552249023,780,187
1552249323,774,182
1552249623,779,184
1552249923,776,183
1552250223,773,179
1552250523,763,180
1552250823,773,184
1552251124,769,181
1552251424,769,180
1552251724,775,183
1552252024,765,190
1552252324,770,186
1552252624,769,190
1552252924,764,189
1552253224,764,191
1552253525,770,185
1552253825,770,187
1552254125,769,184
1552254425,758,178
1552254725,753,172
1552255025,760,183
1552255325,755,182
1552255625,753,181
1552255925,760,184
1552256226,746,185
1552256526,751,174
1552256826,746,180
1552257126,753,178
1552257426,748,186
1552257726,760,188
1552258026,755,183
1552258326,757,192
1552258626,748,181
1552258927,751,180
1552259227,748,181
1552259527,747,188
1552259827,761,188
1552260127,756,187
1552260427,747,187
1552260727,746,190
1552261027,749,182
1552261328,745,183
1552261628,756,189
1552261928,744,193
1552262228,737,182
1552262528,737,188
1552262828,742,185
1552263128,733,191
1552263428,743,188
1552263729,742,190
1552264029,735,188
1552264329,741,188
1552264629,763,195
1552264929,742,188
1552265229,732,184
1552265529,743,200
1552265829,738,199
1552266130,755,188
1552266430,752,191
1552266730,754,195
1552267030,753,198
1552267330,735,201
1552267630,739,190
1552267930,740,193
1552268230,755,200
1552268531,753,198
1552268831,744,196
1552269131,748,198
1552269431,745,200
1552269731,759,204
1552270031,745,200
1552270331,731,193
1552270631,737,192
1552270932,744,193
1552271232,753,196
1552271532,744,192
1552271832,749,195
1552272132,746,199
1552272432,746,200
1552272732,749,198
1552273032,754,201
1552273332,752,196
1552273633,758,209
1552273933,744,203
1552274233,750,198
1552274533,758,204
1552274833,756,197
1552275133,751,197
1552275433,745,190
1552275733,749,185
1552276033,748,197
1552276334,758,198
1552276634,751,197
1552276934,756,195
1552277234,751,194
1552277534,753,204
1552277834,761,202
1552278134,760,200
1552278434,751,198
1552278734,759,196
1552279035,761,196
1552279335,760,197
1552279635,769,199
1552279935,771,208
1552280235,761,212
