1552799021,400,0
1552799322,400,0
1552799622,400,0
1552799922,400,0
1552800222,400,0
1552800522,400,0
1552800822,400,0
1552801122,400,0
1552801422,400,0
1552801723,400,0
1552802023,400,0
1552802323,400,0
1552802623,400,0
1552802923,400,0
1552803223,400,0
1552803523,400,0
1552803823,400,0
1552804124,400,0
1552804424,400,0
1552804724,400,0
1552805024,400,0
1552805324,400,0
1552805624,400,0
1552805924,400,0
1552806224,400,0
1552806524,400,0
1552806824,400,0
1552807125,400,0
1552807425,400,0
1552807725,400,0
1552808025,400,0
1552808325,400,0
1552808625,400,0
1552808925,400,0
1552809225,400,0
1552809525,400,0
1552809826,400,0
1552810126,400,0
1552810426,400,0
1552810726,400,0
1552811026,400,0
1552811326,400,0
1552811626,400,0
1552811926,400,0
1552812227,400,0
1552812527,400,0
1552812827,400,0
1552813127,400,0
1552813427,400,0
1552813727,400,0
1552814027,400,0
1552814328,400,0
1552814628,400,0
1552814928,400,0
1552815228,400,0
1552815528,400,0
1552815828,400,0
1552816128,400,0
1552816428,400,0
1552816728,400,0
1552817028,400,0
1552817329,400,0
1552817629,400,0
1552817929,400,0
1552818229,400,0
1552818529,400,0
1552818829,400,0
1552819129,400,0
1552819430,400,0
1552819730,400,0
1552820030,400,0
1552820330,400,0
1552820630,400,0
1552820930,400,0
1552821230,400,0
1552821530,400,0
1552821830,400,0
1552822131,400,0
1552822431,400,0
1552822731,400,0
1552823031,400,0
1552823331,400,0
1552823631,400,25
1552823931,400,24
1552824231,400,15
1552824531,400,0
1552824832,400,10
1552825132,641,83
1552825432,771,121
1552825732,761,109
1552826032,746,110
1552826332,728,114
1552826632,721,116
1552826932,712,116
1552827232,648,99
1552827533,630,80
1552827833,598,79
1552828133,591,84
1552828433,588,80
1552828733,588,77
1552829033,564,75
1552829333,569,73
1552829633,537,74
1552829934,538,77
1552830234,541,70
1552830534,505,69
1552830834,501,72
1552831134,491,73
1552831434,474,68
1552831734,452,64
1552832035,433,45
1552832335,408,40
1552832635,400,32
1552832935,416,50
1552833235,409,52
1552833535,400,50
1552833835,400,43
1552834135,400,42
1552834436,400,45
1552834736,400,43
1552835036,400,36
1552835336,400,36
1552835636,400,35
1552835936,400,43
1552836236,400,32
1552836537,400,37
1552836837,400,33
1552837137,400,32
1552837437,400,22
1552837737,400,30
1552838037,400,20
1552838337,400,27
1552838638,400,25
1552838938,400,9
1552839238,400,12
1552839538,400,0
1552839838,400,0
1552840138,400,13
1552840438,400,1
1552840739,400,13
1552841039,400,5
1552841339,400,2
1552841639,400,6
1552841939,400,1
1552842239,400,0
1552842539,400,0
1552842840,400,0
1552843140,400,0
1552843440,400,0
1552843740,400,0
1552844040,400,0
1552844340,400,0
1552844640,400,0
1552844940,400,0
1552845241,400,0
1552845541,400,0
1552845841,400,0
1552846141,400,0
1552846441,400,0
1552846741,400,0
1552847041,400,0
1552847341,400,0
1552847642,400,0
1552847942,400,0
1552848242,400,0
1552848542,400,0
1552848842,400,0
1552849142,400,0
1552849442,400,0
1552849742,400,0
1552850043,400,0
1552850343,400,0
1552850643,400,0
1552850943,400,0
1552851243,400,0
1552851543,400,0
1552851843,400,0
1552852143,400,0
1552852444,400,0
1552852744,400,0
1552853044,400,0
1552853344,400,0
1552853644,400,0
1552853944,400,0
1552854244,400,0
1552854544,400,0
1552854844,400,0
1552855145,400,0
1552855445,400,0
1552855745,400,0
1552856045,400,0
1552856345,400,0
1552856645,400,0
1552856945,400,0
1552857246,400,0
1552857546,400,0
1552857846,400,0
1552858146,400,0
1552858446,400,0
1552858746,400,0
1552859046,400,0
1552859346,400,0
1552859647,400,0
1552859947,400,0
1552860247,400,0
1552860547,400,0
1552860847,400,0
1552861147,400,0
1552861447,400,0
1552861747,400,0
1552862047,400,0
1552862348,400,0
1552862648,400,0
1552862948,400,0
1552863248,400,0
1552863548,400,0
1552863848,400,0
1552864148,400,0
1552864449,400,0
1552864749,400,0
1552865049,400,0
1552865349,400,0
1552865649,400,0
1552865949,400,0
1552866249,400,0
1552866549,400,0
1552866849,400,0
1552867149,400,0
1552867450,400,0
1552867750,400,0
1552868050,400,0
1552868350,400,0
1552868650,400,0
1552868950,400,0
1552869250,400,0
1552869551,400,0
1552869851,400,0
1552870151,400,0
1552870451,400,0
1552870751,400,0
1552871051,400,0
1552871351,400,0
1552871651,400,0
1552871951,400,0
1552872251,400,0
1552872552,400,0
1552872852,400,0
1552873152,400,0
1552873452,400,0
1552873752,400,0
1552874052,400,0
1552874352,400,0
1552874652,400,0
1552874953,400,0
1552875253,400,0
1552875553,400,0
1552875853,400,0
1552876153,400,0
1552876453,400,0
1552876753,400,0
1552877053,400,0
1552877353,400,0
1552877654,400,0
1552877954,400,0
1552878254,400,0
1552878554,400,0
1552878854,400,0
1552879154,400,0
1552879454,400,0
1552879754,400,0
1552880054,400,0
1552880354,416,8
1552880655,539,31
1552880955,643,55
1552881255,680,63
1552881555,833,99
1552881855,906,127
1552882155,989,134
1552882455,1055,150
1552882755,1084,161
1552883056,1103,166
1552883356,1080,166
1552883656,1041,160
1552883956,1013,151
1552884256,995,150
1552884556,974,141
1552884856,932,137
1552885156,879,126
