1553749212,400,0
1553749512,400,0
1553749812,400,0
1553750112,400,0
1553750412,400,0
1553750712,400,0
1553751012,400,0
1553751313,400,0
1553751613,400,0
1553751913,400,0
1553752213,400,0
1553752513,400,0
1553752813,400,0
1553753113,400,0
1553753413,400,0
1553753713,400,0
1553754014,400,0
1553754314,400,0
1553754614,400,0
1553754914,400,0
1553755214,400,0
1553755514,400,0
1553755814,400,0
1553756115,400,0
1553756415,400,0
1553756715,400,0
1553757015,400,0
1553757315,400,0
1553757615,400,0
1553757915,400,0
1553758215,400,0
1553758516,400,0
1553758816,400,0
1553759116,400,0
1553759416,400,0
1553759716,400,0
1553760016,400,0
1553760316,400,0
1553760616,400,0
1553760917,400,0
1553761217,400,0
1553761517,400,0
1553761817,400,0
1553762117,400,0
1553762417,400,0
1553762717,400,0
1553763017,400,0
1553763317,400,0
1553763618,400,0
1553763918,400,0
1553764218,400,0
1553764518,400,0
1553764818,400,0
1553765118,400,0
1553765418,400,0
1553765718,400,0
1553766019,400,0
1553766319,400,0
1553766619,400,0
1553766919,400,0
1553767219,400,0
1553767519,400,0
1553767819,400,0
1553768119,400,0
1553768419,400,0
1553768720,400,0
1553769020,400,0
1553769320,400,0
1553769620,400,0
1553769920,400,0
1553770220,400,0
1553770520,400,0
1553770821,400,0
1553771121,400,0
1553771421,400,0
1553771721,400,0
1553772021,400,0
1553772321,400,0
1553772621,400,0
1553772921,400,0
1553773222,400,0
1553773522,400,0
1553773822,400,0
1553774122,400,0
1553774422,400,0
1553774722,400,0
1553775022,400,0
1553775322,400,0
1553775623,400,0
1553775923,400,0
1553776223,400,0
1553776523,400,0
1553776823,400,0
1553777123,400,0
1553777423,400,0
1553777723,1454,381
1553778024,1082,274
1553778324,574,183
1553778624,538,171
1553778924,535,174
1553779224,537,179
1553779524,531,170
1553779824,504,161
1553780124,523,168
1553780425,538,174
1553780725,521,169
1553781025,509,165
1553781325,543,179
1553781625,1457,381
1553781925,923,264
1553782225,921,258
1553782525,847,255
1553782826,877,255
1553783126,1690,448
1553783426,1164,332
1553783726,1514,429
1553784026,1306,377
1553784326,1256,358
1553784626,2047,478
1553784927,1377,407
1553785227,1390,403
1553785527,1729,466
1553785827,1466,426
1553786127,1463,426
1553786427,1544,449
1553786727,2167,486
1553787027,1980,487
1553787328,1837,475
1553787628,1729,470
1553787928,1667,463
1553788228,1611,464
1553788528,1541,459
1553788828,1498,448
1553789128,1476,445
1553789429,1437,427
1553789729,1407,434
1553790029,1390,417
1553790329,1394,423
1553790629,1333,407
1553790929,1293,402
1553791229,1295,399
1553791529,1266,390
1553791830,1227,385
1553792130,1223,380
1553792430,1217,384
1553792730,1148,356
1553793030,1155,361
1553793330,1112,356
1553793630,1103,348
1553793930,1100,349
1553794231,1050,330
1553794531,1031,329
1553794831,994,333
1553795131,991,323
1553795431,954,312
1553795731,956,312
1553796031,951,306
1553796332,942,310
1553796632,940,303
1553796932,914,296
1553797232,902,300
1553797532,874,294
1553797832,816,270
1553798132,771,268
1553798432,717,250
1553798732,684,241
1553799033,665,237
1553799333,635,221
1553799633,619,223
1553799933,609,224
1553800233,576,204
1553800533,559,205
1553800833,562,204
1553801134,511,192
1553801434,498,178
1553801734,487,184
1553802034,533,193
1553802334,825,267
1553802634,794,248
1553802934,794,259
1553803235,760,250
1553803535,733,251
1553803835,807,276
1553804135,755,266
1553804435,710,254
1553804735,786,275
1553805035,708,250
1553805336,660,243
1553805636,617,224
1553805936,609,225
1553806236,568,216
1553806536,616,234
1553806836,664,244
1553807136,666,252
1553807436,654,247
1553807736,595,235
1553808037,561,225
1553808337,539,217
1553808637,479,198
1553808937,453,197
1553809237,436,195
1553809537,400,193
1553809837,400,177
1553810137,400,167
1553810438,400,158
1553810738,400,152
1553811038,400,132
1553811338,400,191
1553811638,400,157
1553811938,400,142
1553812238,400,136
1553812538,400,134
1553812838,400,108
1553813139,400,102
1553813439,400,98
1553813739,400,103
1553814039,400,89
1553814339,400,91
1553814639,400,79
1553814939,400,69
1553815239,400,68
1553815539,400,56
1553815840,400,58
1553816140,400,59
1553816440,400,51
1553816740,400,42
1553817040,400,32
1553817340,400,34
1553817640,400,38
1553817940,400,29
1553818241,400,20
1553818541,400,13
1553818841,400,12
1553819141,400,11
1553819441,400,3
1553819741,400,4
1553820041,400,0
1553820341,400,0
1553820642,400,0
1553820942,400,0
1553821242,400,0
1553821542,400,0
1553821842,400,0
1553822142,400,0
1553822442,400,0
1553822742,400,0
1553823043,400,0
1553823343,400,0
1553823643,400,0
1553823943,400,0
1553824243,400,0
1553824543,400,0
1553824843,400,0
1553825143,400,0
1553825444,400,0
1553825744,400,0
1553826044,400,0
1553826344,400,0
1553826644,400,0
1553826944,400,0
1553827244,400,0
1553827544,400,0
1553827845,400,0
1553828145,400,0
1553828445,400,0
1553828745,400,0
1553829045,400,0
1553829345,400,0
1553829645,400,0
1553829946,400,0
1553830246,400,0
1553830546,400,0
1553830846,400,0
1553831146,400,0
1553831446,400,0
1553831746,400,0
1553832046,400,0
1553832347,400,0
1553832647,400,0
1553832947,400,0
1553833247,400,0
1553833547,400,0
1553833847,400,0
1553834147,400,0
1553834447,400,0
1553834748,400,0
1553835048,400,0
1553835348,400,0
