1555477277,525,187
1555477577,539,193
1555477877,520,180
1555478178,530,183
1555478478,508,174
1555478778,535,180
1555479078,491,167
1555479378,513,172
1555479678,495,174
1555479978,480,166
1555480279,495,156
1555480579,476,162
1555480879,454,149
1555481179,472,162
1555481479,474,150
1555481779,475,166
1555482079,471,160
1555482379,447,136
1555482680,446,139
1555482980,446,144
1555483280,420,141
1555483580,441,133
1555483880,429,133
1555484180,461,146
1555484480,454,134
1555484780,424,123
1555485081,411,125
1555485381,406,126
1555485681,422,123
1555485981,426,125
1555486281,410,124
1555486581,422,119
1555486881,400,112
1555487181,400,103
1555487482,400,86
1555487782,400,90
1555488082,400,95
1555488382,400,70
1555488682,400,72
1555488982,400,70
1555489282,400,58
1555489582,400,75
1555489882,400,66
1555490183,400,58
1555490483,400,68
1555490783,400,60
1555491083,400,59
1555491383,400,61
1555491683,400,64
1555491983,400,66
1555492283,400,60
1555492584,400,72
1555492884,400,60
1555493184,400,81
1555493484,400,73
1555493784,400,68
1555494084,400,57
1555494384,400,59
1555494684,400,72
1555494985,400,63
1555495285,400,64
1555495585,400,63
1555495885,400,66
1555496185,400,62
1555496485,400,60
1555496785,400,63
1555497085,400,56
1555497386,400,58
1555497686,400,45
1555497986,400,59
1555498286,400,64
1555498586,400,54
1555498886,400,51
1555499186,400,45
1555499486,400,51
1555499787,400,60
1555500087,400,64
1555500387,400,61
1555500687,400,60
1555500987,400,54
1555501287,400,78
1555501587,400,56
1555501887,400,66
1555502188,400,58
1555502488,400,60
1555502788,400,51
1555503088,400,51
1555503388,400,45
1555503688,400,53
1555503988,400,60
1555504288,400,50
1555504589,400,48
1555504889,400,47
1555505189,400,50
1555505489,400,56
1555505789,400,59
1555506089,400,48
1555506389,400,45
1555506689,400,53
1555506990,400,36
1555507290,400,51
1555507590,400,44
1555507890,400,48
1555508190,400,46
1555508490,400,45
1555508790,400,52
1555509090,400,43
1555509391,400,41
1555509691,400,38
1555509991,400,30
1555510291,400,44
1555510591,400,41
1555510891,400,43
1555511191,400,40
1555511491,400,43
1555511792,400,32
1555512092,400,33
1555512392,400,37
1555512692,400,32
1555512992,400,35
1555513292,400,41
1555513592,400,32
1555513892,400,42
1555514193,400,32
1555514493,400,36
1555514793,400,36
1555515093,400,41
1555515393,400,45
1555515693,400,54
1555515993,400,64
1555516293,400,76
1555516593,400,74
1555516894,400,79
1555517194,400,73
1555517494,400,80
1555517794,400,81
1555518094,400,73
1555518394,400,77
1555518695,400,76
1555518995,400,82
1555519295,400,85
1555519595,400,75
1555519895,400,79
1555520195,400,84
1555520495,400,88
1555520795,400,78
1555521095,400,82
1555521396,400,86
1555521696,400,86
1555521996,400,95
1555522296,401,97
1555522596,400,94
1555522896,400,101
1555523196,400,95
1555523497,400,83
1555523797,400,92
1555524097,400,82
1555524397,400,82
1555524697,400,89
1555524997,400,85
1555525297,409,95
1555525597,400,85
1555525898,401,94
1555526198,409,100
1555526498,400,89
1555526798,416,103
1555527098,400,75
1555527398,412,102
1555527698,400,91
1555527998,424,95
1555528299,400,85
1555528599,440,110
1555528899,442,111
1555529199,466,128
1555529499,467,112
1555529799,467,105
1555530099,471,129
1555530399,493,132
1555530700,470,127
1555531000,480,126
1555531300,510,135
1555531600,511,132
1555531900,482,123
1555532200,490,133
1555532500,520,136
1555532800,508,133
1555533101,504,143
1555533401,481,128
1555533701,518,126
1555534001,508,134
1555534301,541,142
1555534601,557,138
1555534901,544,137
1555535201,553,138
1555535501,556,144
1555535802,583,160
1555536102,554,144
1555536402,584,161
1555536702,605,164
1555537002,575,157
1555537302,598,165
1555537602,607,171
1555537903,595,159
1555538203,595,161
1555538503,605,167
1555538803,593,171
1555539103,614,173
1555539403,605,177
1555539703,595,166
1555540003,600,174
1555540303,633,188
1555540603,611,178
1555540904,610,179
1555541204,636,196
1555541504,616,185
1555541804,616,195
1555542104,625,194
1555542404,614,187
1555542704,625,186
1555543004,642,195
1555543305,618,184
1555543605,620,188
1555543905,659,203
1555544205,625,187
1555544505,633,195
1555544805,667,198
1555545105,648,193
1555545405,641,194
1555545706,655,191
1555546006,659,199
1555546306,646,202
1555546606,686,214
1555546906,655,196
1555547206,690,209
1555547506,677,210
1555547806,672,202
1555548107,678,205
1555548407,698,213
1555548707,698,217
1555549007,691,198
1555549307,689,208
1555549607,686,213
1555549907,683,207
1555550207,711,215
1555550508,698,213
1555550808,692,213
1555551108,710,219
1555551408,714,211
1555551708,714,226
1555552008,718,229
1555552308,708,225
1555552608,730,229
1555552908,730,219
1555553209,727,223
1555553509,723,223
1555553809,745,226
1555554109,737,230
1555554409,751,232
1555554709,765,229
1555555009,753,232
1555555310,756,226
1555555610,745,239
1555555910,768,240
1555556210,762,248
1555556510,778,239
1555556810,760,245
1555557110,768,253
1555557411,769,252
1555557711,771,241
1555558011,752,247
1555558311,745,231
1555558611,736,223
1555558911,726,229
1555559211,737,238
1555559511,745,242
1555559812,730,225
1555560112,707,230
1555560412,721,240
1555560712,712,236
1555561012,725,245
1555561312,726,236
1555561612,704,228
1555561912,728,225
1555562213,712,228
1555562513,706,231
1555562813,712,229
1555563113,703,220
1555563413,694,209
