1554872415,958,159
1554872715,966,155
1554873015,955,144
1554873316,961,151
1554873616,957,151
1554873916,929,150
1554874216,934,140
1554874516,937,134
1554874816,907,137
1554875116,899,131
1554875416,927,135
1554875717,908,130
1554876017,909,128
1554876317,897,128
1554876617,920,128
1554876917,879,123
1554877217,897,129
1554877517,890,121
1554877817,899,130
1554878118,889,117
1554878418,898,120
1554878718,906,119
1554879018,880,107
1554879318,879,116
1554879618,881,120
1554879918,876,117
1554880218,895,114
1554880518,889,126
1554880818,879,116
1554881119,898,122
1554881419,892,128
1554881719,901,120
1554882019,881,113
1554882319,894,133
1554882619,911,117
1554882919,906,116
1554883219,915,121
1554883520,892,119
1554883820,892,120
1554884120,916,128
1554884420,910,128
1554884720,913,132
1554885020,924,137
1554885320,915,134
1554885621,897,127
1554885921,911,125
1554886221,915,131
1554886521,905,123
1554886821,904,130
1554887121,899,135
1554887421,899,128
1554887721,882,128
1554888022,901,123
1554888322,884,115
1554888622,915,133
1554888922,902,123
1554889222,885,121
1554889522,898,130
1554889822,885,128
1554890123,880,136
1554890423,903,129
1554890723,863,117
1554891023,888,119
1554891323,885,123
1554891623,884,123
1554891923,886,125
1554892223,894,132
1554892524,873,116
1554892824,877,123
1554893124,889,118
1554893424,871,125
1554893724,870,120
1554894024,861,102
1554894324,867,117
1554894624,855,117
1554894925,876,121
1554895225,854,116
1554895525,856,119
1554895825,858,107
1554896125,854,121
1554896425,842,109
1554896725,838,104
1554897026,844,111
1554897326,851,115
1554897626,849,113
1554897926,856,113
1554898226,841,109
1554898526,851,111
1554898826,847,104
1554899126,825,99
1554899427,833,104
1554899727,850,108
1554900027,833,91
1554900327,823,85
1554900627,828,99
1554900927,820,94
1554901227,803,77
1554901527,822,87
1554901828,822,96
1554902128,822,86
1554902428,781,70
1554902728,788,65
1554903028,798,70
1554903328,785,58
1554903628,784,56
1554903928,790,61
1554904228,786,66
1554904529,782,60
1554904829,790,68
1554905129,786,61
1554905429,783,64
1554905729,789,57
1554906029,777,54
1554906329,780,59
1554906629,800,61
1554906930,790,67
1554907230,792,57
1554907530,776,55
1554907830,771,58
1554908130,803,58
1554908430,789,56
1554908730,778,54
1554909030,780,55
1554909331,773,58
1554909631,781,47
1554909931,771,54
1554910231,775,46
1554910531,788,53
1554910831,797,68
1554911131,806,71
1554911431,789,64
1554911732,810,63
1554912032,785,70
1554912332,802,59
1554912632,791,69
1554912932,792,67
1554913232,788,62
1554913532,788,60
1554913832,797,60
1554914133,790,58
1554914433,790,60
1554914733,776,55
1554915033,773,58
1554915333,772,54
1554915633,785,51
1554915933,779,50
1554916233,769,60
1554916534,805,56
1554916834,794,42
1554917134,798,54
1554917434,777,54
1554917734,788,50
1554918034,806,53
1554918334,808,62
1554918634,821,61
1554918934,814,62
1554919235,812,61
1554919535,824,64
1554919835,835,65
1554920135,824,67
1554920435,821,67
1554920735,822,62
1554921035,829,60
1554921335,849,68
1554921635,853,72
1554921935,870,83
1554922236,879,73
1554922536,892,85
1554922836,876,89
1554923136,896,80
1554923436,891,94
1554923736,891,84
1554924036,905,85
1554924336,897,93
1554924636,906,94
1554924937,907,100
1554925237,913,104
1554925537,917,106
1554925837,918,103
1554926137,922,98
1554926437,899,94
1554926737,908,100
1554927037,915,96
1554927337,915,94
1554927638,911,107
1554927938,913,101
1554928238,921,100
1554928538,916,103
1554928838,919,109
1554929138,938,116
1554929438,929,115
1554929738,938,116
1554930039,943,122
1554930339,940,122
1554930639,960,128
1554930939,940,117
1554931239,933,126
1554931539,938,128
1554931839,947,122
1554932139,958,126
1554932440,952,135
1554932740,954,135
1554933040,947,127
1554933340,970,137
1554933640,938,139
1554933940,961,137
1554934240,965,147
1554934540,968,139
1554934841,970,141
1554935141,977,149
1554935441,970,149
1554935741,966,146
1554936041,978,155
1554936341,988,163
1554936641,1020,169
1554936941,1013,170
1554937241,1000,169
1554937541,1008,176
1554937842,1002,179
1554938142,1005,173
1554938442,1007,172
1554938742,1020,172
1554939042,1005,170
1554939342,1004,161
1554939642,1011,169
1554939942,993,173
1554940243,1019,175
1554940543,1005,169
1554940843,1014,175
1554941143,1012,181
1554941443,1019,180
1554941743,1018,177
1554942043,1027,174
1554942343,1045,182
1554942643,1042,189
1554942944,1043,178
1554943244,1056,187
1554943544,1039,183
1554943844,1055,184
1554944144,1040,185
1554944444,1035,188
1554944745,1034,181
1554945045,1044,184
1554945345,1042,181
1554945645,1049,188
1554945945,1055,191
1554946245,1039,182
1554946545,1042,181
1554946845,1053,185
1554947145,1037,185
1554947446,1071,185
1554947746,1049,182
1554948046,1064,179
1554948346,1050,194
1554948646,1041,184
1554948946,1062,187
1554949246,1040,172
1554949546,1049,177
1554949847,1052,175
1554950147,1041,175
1554950447,1078,187
1554950747,1113,186
1554951047,1128,190
1554951347,1139,197
1554951647,1137,184
1554951947,1095,175
1554952247,1085,176
1554952547,1073,177
1554952847,1052,172
1554953148,1041,162
1554953448,1050,164
1554953748,1033,159
1554954048,1022,149
1554954348,1016,162
1554954648,1027,147
1554954948,1005,153
1554955248,1017,153
1554955549,1002,151
1554955849,1007,151
1554956149,1002,147
1554956449,993,139
1554956749,987,147
1554957049,988,143
1554957349,985,140
1554957649,974,138
1554957949,977,139
1554958250,968,127
1554958550,959,136
