1553576640,400,0
1553576941,400,0
1553577241,400,0
1553577541,400,0
1553577841,400,0
1553578141,400,0
1553578441,400,0
1553578741,400,0
1553579041,400,0
1553579341,400,0
1553579642,400,0
1553579942,400,0
1553580242,400,0
1553580542,400,0
1553580842,400,0
1553581142,400,0
1553581442,400,0
1553581742,400,0
1553582043,400,0
1553582343,400,0
1553582643,400,0
1553582943,400,0
1553583243,400,12
1553583543,400,18
1553583843,400,57
1553584143,400,53
1553584443,400,61
1553584744,400,57
1553585044,400,60
1553585344,400,54
1553585644,400,96
1553585944,400,101
1553586244,400,95
1553586544,400,105
1553586844,451,171
1553587145,400,140
1553587445,400,143
1553587745,400,159
1553588045,400,149
1553588345,681,211
1553588645,804,240
1553588945,787,241
1553589245,1004,277
1553589546,1052,298
1553589846,1050,295
1553590146,1394,355
1553590446,1418,374
1553590746,1356,373
1553591046,1304,363
1553591346,1245,346
1553591646,1477,397
1553591947,1482,405
1553592247,1457,398
1553592547,1591,428
1553592847,1680,431
1553593147,1553,427
1553593447,1510,420
1553593747,1464,418
1553594047,1408,404
1553594348,1406,406
1553594648,1379,388
1553594948,1446,414
1553595248,1479,427
1553595548,1487,423
1553595848,1470,427
1553596148,1456,422
1553596448,1431,412
1553596749,1457,422
1553597049,1419,408
1553597349,1389,410
1553597649,1358,402
1553597949,1298,397
1553598249,1267,376
1553598549,1279,390
1553598849,1238,381
1553599150,1223,366
1553599450,1216,370
1553599750,1226,379
1553600050,1153,359
1553600350,1168,358
1553600650,1108,348
1553600950,1102,343
1553601250,1089,332
1553601551,1054,336
1553601851,1071,332
1553602151,1026,321
1553602451,1004,320
1553602751,1025,319
1553603051,1016,326
1553603351,977,307
1553603651,993,306
1553603952,967,308
1553604252,944,294
1553604552,934,298
1553604852,931,298
1553605152,911,294
1553605452,907,288
1553605752,886,285
1553606052,872,293
1553606353,876,287
1553606653,851,267
1553606953,837,278
1553607253,807,277
1553607553,822,269
1553607853,805,265
1553608153,812,265
1553608454,791,269
1553608754,847,270
1553609054,826,263
1553609354,815,267
1553609654,793,267
1553609954,800,259
1553610254,780,261
1553610555,755,260
1553610855,740,247
1553611155,735,249
1553611455,745,244
1553611755,713,244
1553612055,700,237
1553612355,701,236
1553612655,662,231
1553612956,986,295
1553613256,936,285
1553613556,920,277
1553613856,929,284
1553614156,931,291
1553614456,927,283
1553614756,906,280
1553615057,867,285
1553615357,906,281
1553615657,889,279
1553615957,858,278
1553616257,836,267
1553616557,840,269
1553616857,830,262
1553617157,825,260
1553617458,821,249
1553617758,792,255
1553618058,778,242
1553618358,770,248
1553618658,767,244
1553618958,739,244
1553619258,745,241
1553619558,721,236
1553619859,733,239
1553620159,764,248
1553620459,806,254
1553620759,854,266
1553621059,899,277
1553621359,947,279
1553621659,1075,324
1553621959,1179,348
1553622260,1476,423
1553622560,1328,403
1553622860,1371,405
1553623160,1288,398
1553623460,1240,382
1553623760,1182,367
1553624060,1140,359
1553624361,1135,355
1553624661,1103,350
1553624961,1070,340
1553625261,1057,339
1553625561,1038,326
1553625861,1030,329
1553626161,993,317
1553626461,981,314
1553626762,956,301
1553627062,962,304
1553627362,949,304
1553627662,930,293
1553627962,913,301
1553628262,892,293
1553628562,892,290
1553628862,877,277
1553629162,850,282
1553629463,885,286
1553629763,847,271
1553630063,826,274
1553630363,813,273
1553630663,811,262
1553630963,780,251
1553631263,771,259
1553631564,762,251
1553631864,746,251
1553632164,749,251
1553632464,693,235
1553632764,678,234
1553633064,660,228
1553633364,610,221
1553633664,628,231
1553633965,739,263
1553634265,854,284
1553634565,1023,329
1553634865,941,299
1553635165,947,299
1553635465,907,297
1553635765,877,284
1553636065,836,277
1553636366,835,281
1553636666,829,276
1553636966,801,280
1553637266,769,278
1553637566,707,254
1553637866,679,247
1553638166,697,255
1553638466,665,251
1553638767,609,233
1553639067,583,215
1553639367,561,211
1553639667,528,203
1553639967,500,199
1553640267,487,200
1553640567,474,197
1553640867,454,192
1553641168,455,190
1553641468,433,181
1553641768,409,189
1553642068,407,181
1553642368,400,176
1553642668,400,183
1553642968,400,180
1553643268,400,182
1553643568,400,191
1553643869,400,181
1553644169,400,178
1553644469,400,167
1553644769,400,166
1553645069,400,167
1553645369,400,165
1553645669,400,162
1553645969,400,164
1553646269,400,156
1553646570,488,199
1553646870,757,470
1553647170,629,426
1553647470,605,430
1553647770,500,411
1553648070,443,397
1553648370,417,380
1553648671,401,381
1553648971,400,366
1553649271,400,364
1553649571,400,347
1553649871,400,345
1553650171,400,329
1553650471,400,332
1553650771,400,319
1553651072,400,316
1553651372,400,309
1553651672,400,310
1553651972,400,304
1553652272,400,296
1553652572,400,286
1553652872,400,288
1553653172,400,283
1553653473,400,263
1553653773,400,263
1553654073,400,267
1553654373,400,259
1553654673,400,257
1553654973,400,259
1553655273,400,251
1553655573,400,246
1553655873,400,244
1553656174,400,233
1553656474,400,232
1553656774,400,232
1553657074,400,232
1553657374,1272,435
1553657674,400,281
1553657974,400,276
1553658275,400,267
1553658575,400,269
1553658875,400,261
1553659175,400,256
1553659475,400,259
1553659775,400,250
1553660075,400,248
1553660375,400,244
1553660676,400,243
1553660976,664,317
1553661276,620,311
1553661576,547,291
1553661876,527,283
1553662176,549,294
1553662476,520,286
1553662776,500,284
