1551938697,400,0
1551938997,400,0
1551939297,400,0
1551939598,400,0
1551939898,400,0
1551940198,400,0
1551940498,400,0
1551940798,400,0
1551941098,400,0
1551941398,400,0
1551941698,400,0
1551941998,400,0
1551942299,400,0
1551942599,400,0
1551942899,400,0
1551943199,400,0
1551943499,400,0
1551943799,400,0
1551944099,400,0
1551944399,400,0
1551944699,400,0
1551945000,400,0
1551945300,400,0
1551945600,400,0
1551945900,400,0
1551946200,400,0
1551946500,400,0
1551946800,400,0
1551947100,400,0
1551947401,400,0
1551947701,400,0
1551948001,400,0
1551948301,400,0
1551948601,400,0
1551948901,400,0
1551949201,400,0
1551949501,400,0
1551949802,400,0
1551950102,400,0
1551950402,400,0
1551950702,400,0
1551951002,400,0
1551951302,400,0
1551951602,400,0
1551951902,400,0
1551952202,400,0
1551952503,405,0
1551952803,410,0
1551953103,405,0
1551953403,401,0
1551953703,405,0
1551954003,405,0
1551954303,413,0
1551954603,400,0
1551954903,400,0
1551955204,409,0
1551955504,406,0
1551955804,412,0
1551956104,400,0
1551956404,400,0
1551956704,400,0
1551957004,406,0
1551957304,413,0
1551957604,400,0
1551957905,401,0
1551958205,406,0
1551958505,404,0
1551958805,400,0
1551959105,401,0
1551959405,400,0
1551959705,400,0
1551960005,404,0
1551960306,406,0
1551960606,401,0
1551960906,400,0
1551961206,401,0
1551961506,402,0
1551961806,404,0
1551962106,400,0
1551962406,408,0
1551962707,400,0
1551963007,402,0
1551963307,408,0
1551963607,404,0
1551963907,402,0
1551964207,424,0
1551964507,438,0
1551964807,427,0
1551965107,424,0
1551965408,430,0
1551965708,426,0
1551966008,432,0
1551966308,431,1
1551966608,440,2
1551966908,442,1
1551967208,438,0
1551967508,429,1
1551967809,421,1
1551968109,442,6
1551968409,435,15
1551968709,440,11
1551969009,433,10
1551969309,432,13
1551969609,445,11
1551969909,443,10
1551970210,434,13
1551970510,451,14
1551970810,443,13
1551971110,438,13
1551971410,442,11
1551971710,459,16
1551972010,454,8
1551972310,443,12
1551972611,448,20
1551972911,455,17
1551973211,458,22
1551973511,447,22
1551973811,452,25
1551974111,451,22
1551974411,445,18
1551974712,451,15
1551975012,454,25
1551975312,453,25
1551975612,453,32
1551975912,455,22
1551976212,454,27
1551976512,454,18
1551976812,450,16
1551977112,442,16
1551977412,442,26
1551977713,439,24
1551978013,442,26
1551978313,441,28
1551978613,456,23
1551978913,440,31
1551979213,447,32
1551979513,458,32
1551979813,458,27
1551980113,456,30
1551980414,438,28
1551980714,447,38
1551981014,443,32
1551981314,451,43
1551981614,442,35
1551981914,458,44
1551982214,449,37
1551982514,447,41
1551982815,448,38
1551983115,443,42
1551983415,454,40
1551983715,448,47
1551984015,451,43
1551984315,451,53
1551984615,447,45
1551984915,448,45
1551985216,451,41
1551985516,454,50
1551985816,461,47
1551986116,456,48
1551986416,459,59
1551986716,461,46
1551987016,475,51
1551987316,461,53
1551987616,473,59
1551987917,471,56
1551988217,467,64
1551988517,470,62
1551988817,465,63
1551989117,469,66
1551989417,483,76
1551989717,477,75
1551990017,477,68
1551990318,481,79
1551990618,486,68
1551990918,493,70
1551991218,511,81
1551991518,500,81
1551991818,509,86
1551992118,519,87
1551992418,524,96
1551992718,527,97
1551993019,545,96
1551993319,538,101
1551993619,541,105
1551993919,554,115
1551994219,559,109
1551994519,577,114
1551994819,577,117
1551995119,592,118
1551995420,593,126
1551995720,601,118
1551996020,616,128
1551996320,602,133
1551996620,616,133
1551996920,625,141
1551997220,614,138
1551997520,634,140
1551997820,635,148
1551998121,636,153
1551998421,643,153
1551998721,654,150
1551999021,646,156
1551999321,660,152
1551999621,675,159
1551999921,681,165
1552000221,680,163
1552000521,701,170
1552000822,708,173
1552001122,705,176
1552001422,705,178
1552001722,726,177
1552002022,714,176
1552002322,708,182
1552002622,721,182
1552002922,733,188
1552003223,723,189
1552003523,717,191
1552003823,739,184
1552004123,742,193
1552004423,753,207
1552004723,752,205
1552005023,758,204
1552005323,759,209
1552005624,771,211
1552005924,770,210
1552006224,770,219
1552006524,787,222
1552006824,796,223
1552007124,797,234
1552007424,788,227
1552007725,794,230
1552008025,783,238
1552008325,790,234
1552008625,785,231
1552008925,789,231
1552009225,797,239
1552009525,810,241
1552009825,798,243
1552010125,803,244
1552010426,822,243
1552010726,818,257
1552011026,817,254
1552011326,822,251
1552011626,817,252
1552011926,824,256
1552012226,832,261
1552012526,838,257
1552012826,838,246
1552013126,822,243
1552013427,840,250
1552013727,851,253
1552014027,840,252
1552014327,852,270
1552014627,847,257
1552014927,859,262
1552015227,863,260
1552015527,861,269
1552015828,851,258
1552016128,855,266
1552016428,870,260
1552016728,874,267
1552017028,873,266
1552017328,863,260
1552017628,881,263
1552017928,874,263
1552018229,867,264
1552018529,871,270
1552018829,870,262
1552019129,856,276
1552019429,860,267
1552019729,861,267
1552020029,870,267
1552020330,856,273
1552020630,854,271
1552020930,856,261
1552021230,862,271
1552021530,870,267
1552021830,867,273
1552022130,848,263
1552022430,856,268
1552022731,872,263
1552023031,858,266
1552023331,865,258
1552023631,857,263
1552023931,864,266
1552024231,866,269
1552024531,855,261
