1556341333,808,230
1556341633,801,231
1556341933,798,226
1556342233,786,225
1556342533,785,223
1556342833,767,226
1556343133,769,217
1556343433,762,223
1556343734,754,211
1556344034,753,201
1556344334,736,206
1556344634,737,204
1556344934,723,206
1556345234,732,207
1556345534,722,193
1556345834,717,192
1556346135,714,194
1556346435,711,196
1556346735,705,191
1556347035,700,196
1556347335,684,187
1556347635,687,190
1556347935,692,182
1556348235,686,172
1556348536,689,178
1556348836,692,191
1556349136,687,184
1556349436,682,190
1556349736,674,184
1556350036,669,184
1556350336,673,184
1556350636,671,185
1556350936,663,171
1556351237,670,176
1556351537,671,173
1556351837,671,178
1556352137,664,181
1556352437,659,179
1556352737,675,176
1556353037,662,172
1556353337,658,176
1556353638,651,176
1556353938,666,171
1556354238,673,172
1556354538,664,166
1556354838,663,175
1556355138,663,170
1556355438,651,179
1556355738,658,175
1556356039,658,174
1556356339,643,167
1556356639,659,167
1556356939,658,171
1556357239,642,169
1556357539,649,170
1556357839,652,170
1556358140,654,162
1556358440,662,167
1556358740,669,163
1556359040,643,168
1556359340,654,159
1556359640,649,171
1556359940,645,158
1556360240,646,160
1556360541,640,171
1556360841,640,162
1556361141,641,164
1556361441,630,171
1556361741,650,163
1556362041,646,165
1556362341,635,160
1556362641,643,161
1556362942,638,158
1556363242,640,165
1556363542,656,162
1556363842,629,162
1556364142,627,161
1556364442,625,156
1556364742,646,157
1556365042,629,159
1556365343,632,159
1556365643,623,157
1556365943,625,158
1556366243,614,155
1556366543,621,150
1556366843,616,154
1556367143,640,163
1556367443,623,161
1556367744,633,159
1556368044,620,156
1556368344,635,151
1556368644,643,157
1556368944,635,158
1556369244,634,167
1556369544,630,150
1556369844,625,147
1556370145,629,148
1556370445,623,150
1556370745,616,147
1556371045,614,146
1556371345,630,143
1556371645,614,138
1556371945,622,138
1556372245,611,141
1556372546,604,137
1556372846,611,141
1556373146,612,140
1556373446,614,137
1556373746,598,129
1556374046,605,136
1556374346,595,130
1556374646,589,130
1556374946,583,130
1556375247,588,131
1556375547,598,134
1556375847,582,129
1556376147,605,133
1556376447,598,131
1556376747,595,129
1556377047,581,128
1556377347,581,126
1556377647,586,121
1556377948,579,125
1556378248,584,117
1556378548,592,119
1556378848,586,115
1556379148,595,128
1556379448,586,120
1556379748,569,120
1556380048,572,128
1556380349,589,134
1556380649,588,120
1556380949,593,139
1556381249,593,129
1556381549,585,130
1556381849,586,128
1556382149,583,125
1556382449,570,124
1556382750,587,128
1556383050,581,129
1556383350,581,123
1556383650,572,118
1556383950,573,131
1556384250,571,126
1556384550,563,130
1556384851,591,138
1556385151,575,123
1556385451,571,128
1556385751,575,131
1556386051,571,130
1556386351,570,124
1556386651,566,109
1556386951,547,122
1556387251,561,126
1556387552,552,121
1556387852,566,122
1556388152,553,123
1556388452,563,126
1556388752,578,133
1556389052,575,136
1556389352,576,137
1556389652,567,128
1556389953,559,129
1556390253,566,130
1556390553,574,137
1556390853,553,126
1556391153,573,133
1556391453,559,134
1556391753,545,125
1556392053,559,126
1556392354,560,122
1556392654,561,131
1556392954,553,129
1556393254,556,132
1556393554,554,128
1556393854,561,132
1556394154,551,132
1556394454,553,130
1556394755,558,128
1556395055,554,135
1556395355,553,127
1556395655,546,126
1556395955,553,122
1556396255,538,123
1556396555,563,134
1556396855,541,126
1556397155,544,131
1556397456,551,127
1556397756,538,123
1556398056,545,127
1556398356,543,127
1556398656,544,128
1556398956,538,135
1556399256,543,133
1556399557,545,124
1556399857,549,125
1556400157,531,126
1556400457,547,128
1556400757,551,132
1556401057,543,129
1556401357,557,136
1556401658,541,133
1556401958,549,128
1556402258,562,141
1556402558,541,128
1556402858,548,131
1556403158,563,136
1556403458,556,143
1556403758,557,129
1556404059,552,131
1556404359,561,136
1556404659,556,144
1556404959,550,133
1556405259,559,139
1556405559,569,130
1556405859,562,127
1556406159,564,136
1556406460,577,138
1556406760,570,140
1556407060,571,131
1556407360,549,132
1556407660,569,137
1556407960,561,138
1556408260,572,134
1556408560,552,143
1556408861,557,134
1556409161,538,131
1556409461,557,135
1556409761,572,146
1556410061,570,145
1556410361,568,137
1556410661,570,146
1556410961,562,142
1556411262,561,132
1556411562,563,138
1556411862,568,134
1556412162,562,135
1556412462,570,139
1556412762,566,136
1556413062,557,135
1556413362,566,138
1556413663,567,136
1556413963,568,132
1556414263,552,140
1556414563,567,136
1556414863,555,134
1556415163,568,136
1556415463,570,138
1556415763,550,130
1556416064,559,141
1556416364,559,137
1556416664,557,126
1556416964,576,139
1556417264,564,137
1556417564,563,134
1556417864,571,135
1556418164,555,128
1556418464,568,131
1556418764,571,143
1556419065,567,132
1556419365,563,141
1556419665,576,138
1556419965,645,148
1556420265,635,147
1556420565,661,160
1556420865,674,163
1556421165,671,155
1556421466,661,153
1556421766,648,160
1556422066,661,155
1556422366,620,149
1556422666,625,150
1556422966,618,155
1556423266,620,156
1556423566,616,149
1556423867,602,147
1556424167,610,143
1556424467,604,151
1556424767,612,144
1556425067,611,148
1556425367,603,155
1556425667,591,150
1556425967,598,148
1556426267,614,149
1556426568,602,152
1556426868,607,149
1556427168,607,152
1556427468,600,143
