1553490205,400,34
1553490505,400,32
1553490805,400,40
1553491105,400,41
1553491405,400,32
1553491705,400,41
1553492005,400,38
1553492305,400,40
1553492606,400,36
1553492906,400,37
1553493206,400,41
1553493506,400,40
1553493806,400,40
1553494106,400,37
1553494406,400,85
1553494706,400,85
1553495007,400,68
1553495307,400,70
1553495607,400,53
1553495907,400,48
1553496207,400,51
1553496507,400,51
1553496807,400,47
1553497107,400,65
1553497408,400,68
1553497708,400,74
1553498008,400,59
1553498308,400,76
1553498608,400,79
1553498908,400,82
1553499208,400,75
1553499508,400,80
1553499809,400,78
1553500109,400,73
1553500409,400,83
1553500709,400,79
1553501009,400,70
1553501309,400,73
1553501609,400,98
1553501909,400,71
1553502210,400,75
1553502510,400,75
1553502810,400,72
1553503110,400,61
1553503410,400,60
1553503710,400,64
1553504010,400,73
1553504310,400,76
1553504611,400,78
1553504911,400,75
1553505211,400,70
1553505511,400,78
1553505811,400,81
1553506111,400,76
1553506411,400,77
1553506711,400,74
1553507012,400,68
1553507312,400,79
1553507612,400,75
1553507912,400,70
1553508212,400,81
1553508512,400,80
1553508812,400,96
1553509112,400,96
1553509413,400,87
1553509713,400,93
1553510013,400,94
1553510313,400,99
1553510613,400,98
1553510913,400,89
1553511213,400,76
1553511513,400,87
1553511813,400,80
1553512114,400,73
1553512414,400,76
1553512714,400,72
1553513014,400,72
1553513314,400,81
1553513614,400,76
1553513914,400,93
1553514214,400,95
1553514515,400,98
1553514815,400,100
1553515115,400,100
1553515415,400,94
1553515715,400,107
1553516015,400,99
1553516315,400,105
1553516616,400,101
1553516916,400,92
1553517216,400,101
1553517516,400,91
1553517816,400,90
1553518116,400,96
1553518416,400,94
1553518717,400,108
1553519017,400,128
1553519317,400,128
1553519617,400,128
1553519917,400,127
1553520217,400,128
1553520517,400,123
1553520817,400,130
1553521118,400,122
1553521418,400,128
1553521718,400,146
1553522018,400,171
1553522318,400,181
1553522618,400,171
1553522918,400,178
1553523218,400,175
1553523518,400,163
1553523819,400,159
1553524119,400,163
1553524419,400,161
1553524719,400,164
1553525019,400,151
1553525319,400,154
1553525619,400,156
1553525920,616,210
1553526220,627,213
1553526520,596,214
1553526820,579,211
1553527120,583,213
1553527420,547,204
1553527720,545,201
1553528021,544,208
1553528321,543,202
1553528621,522,191
1553528921,515,199
1553529221,499,196
1553529521,513,196
1553529821,483,189
1553530121,500,190
1553530421,506,193
1553530722,490,181
1553531022,549,191
1553531322,705,233
1553531622,792,245
1553531922,767,244
1553532222,765,252
1553532522,753,244
1553532822,736,239
1553533123,716,232
1553533423,694,232
1553533723,710,230
1553534023,686,224
1553534323,649,216
1553534623,633,210
1553534923,635,224
1553535223,599,202
1553535523,577,208
1553535824,582,213
1553536124,551,193
1553536424,526,187
1553536724,541,201
1553537024,520,206
1553537324,487,183
1553537624,486,192
1553537924,468,181
1553538225,465,181
1553538525,536,193
1553538825,709,229
1553539125,770,249
1553539425,812,267
1553539725,707,243
1553540025,664,236
1553540325,633,226
1553540626,594,210
1553540926,579,221
1553541226,524,197
1553541526,546,218
1553541826,482,206
1553542126,446,187
1553542426,422,188
1553542726,400,178
1553543027,400,157
1553543327,400,165
1553543627,400,162
1553543927,400,159
1553544227,400,154
1553544527,400,148
1553544827,400,143
1553545127,400,142
1553545428,400,132
1553545728,400,128
1553546028,400,129
1553546328,400,128
1553546628,400,129
1553546928,400,115
1553547228,400,137
1553547529,400,117
1553547829,400,113
1553548129,400,101
1553548429,400,117
1553548729,400,138
1553549029,400,131
1553549329,400,135
1553549629,400,144
1553549929,400,135
1553550229,400,114
1553550530,400,125
1553550830,400,124
1553551130,400,121
1553551430,400,116
1553551730,400,102
1553552030,400,108
1553552330,400,97
1553552630,400,101
1553552931,400,109
1553553231,400,92
1553553531,400,91
1553553831,400,91
1553554131,400,86
1553554431,400,90
1553554731,1484,627
1553555031,400,92
1553555331,400,95
1553555632,400,92
1553555932,400,90
1553556232,400,95
1553556532,400,86
1553556832,400,87
1553557132,400,89
1553557432,400,78
1553557732,400,77
1553558033,400,76
1553558333,400,82
1553558633,400,74
1553558933,400,75
1553559233,400,75
1553559533,400,76
1553559833,400,66
1553560133,400,22
1553560433,400,0
1553560734,400,0
1553561034,400,0
1553561334,400,0
1553561634,400,0
1553561934,400,0
1553562234,400,0
1553562534,400,0
1553562835,400,0
1553563135,400,0
1553563435,400,0
1553563735,400,0
1553564035,400,0
1553564335,400,0
1553564635,400,0
1553564935,400,0
1553565236,400,0
1553565536,400,0
1553565836,400,0
1553566136,400,0
1553566436,400,0
1553566736,400,0
1553567036,400,0
1553567336,400,0
1553567636,400,0
1553567937,400,0
1553568237,400,0
1553568537,400,0
1553568837,400,0
1553569137,400,0
1553569437,400,0
1553569737,400,0
1553570038,400,0
1553570338,400,0
1553570638,400,0
1553570938,400,0
1553571238,400,0
1553571538,400,0
1553571838,400,0
1553572138,400,0
1553572439,400,0
1553572739,400,0
1553573039,400,0
1553573339,400,0
1553573639,400,0
1553573939,400,0
1553574239,400,0
1553574539,400,0
1553574840,400,0
1553575140,400,0
1553575440,400,0
1553575740,400,0
1553576040,400,0
1553576340,400,0
