1554613413,720,30
1554613713,725,21
1554614013,731,29
1554614313,735,34
1554614613,707,36
1554614913,722,32
1554615213,722,35
1554615514,722,36
1554615814,733,36
1554616114,724,32
1554616414,712,28
1554616714,706,22
1554617014,726,34
1554617314,717,21
1554617615,721,18
1554617915,721,16
1554618215,706,15
1554618515,718,15
1554618815,711,19
1554619115,714,22
1554619415,708,11
1554619715,715,16
1554620015,712,19
1554620315,706,15
1554620615,714,18
1554620916,711,16
1554621216,708,21
1554621516,719,21
1554621816,717,22
1554622116,720,25
1554622416,721,22
1554622716,707,19
1554623016,721,13
1554623317,718,25
1554623617,722,21
1554623917,735,25
1554624217,711,13
1554624517,713,26
1554624817,720,28
1554625117,717,19
1554625417,720,23
1554625717,721,27
1554626018,721,29
1554626318,714,28
1554626618,717,25
1554626918,737,15
1554627218,714,17
1554627518,723,24
1554627818,714,27
1554628118,720,28
1554628419,717,31
1554628719,707,24
1554629019,698,24
1554629319,718,18
1554629619,719,21
1554629919,710,11
1554630219,729,34
1554630519,730,23
1554630819,712,23
1554631119,718,20
1554631420,728,27
1554631720,718,29
1554632020,714,22
1554632320,723,22
1554632620,721,23
1554632920,705,21
1554633220,713,24
1554633520,717,18
1554633820,716,20
1554634121,730,30
1554634421,721,28
1554634721,735,24
1554635021,701,27
1554635321,697,16
1554635621,714,21
1554635921,719,22
1554636221,699,16
1554636522,705,24
1554636822,705,19
1554637122,690,23
1554637422,722,32
1554637722,713,19
1554638022,714,22
1554638322,714,25
1554638622,730,28
1554638922,698,19
1554639223,715,25
1554639523,707,24
1554639823,712,31
1554640123,709,24
1554640423,706,21
1554640723,701,16
1554641023,714,23
1554641323,720,12
1554641624,723,20
1554641924,717,23
1554642224,733,25
1554642524,726,27
1554642824,727,22
1554643124,728,20
1554643424,728,20
1554643724,730,23
1554644024,730,25
1554644324,730,14
1554644625,737,19
1554644925,733,20
1554645225,738,25
1554645525,733,16
1554645825,737,24
1554646125,726,23
1554646425,730,27
1554646725,731,26
1554647025,721,25
1554647326,727,28
1554647626,735,27
1554647926,718,29
1554648226,735,20
1554648526,735,22
1554648826,734,20
1554649126,723,22
1554649426,726,25
1554649727,729,20
1554650027,728,19
1554650327,739,24
1554650627,735,31
1554650927,725,22
1554651227,751,32
1554651527,729,25
1554651827,744,16
1554652128,737,21
1554652428,741,25
1554652728,733,20
1554653028,733,19
1554653328,728,13
1554653628,731,16
1554653928,743,16
1554654228,736,18
1554654529,731,20
1554654829,735,29
1554655129,723,21
1554655429,741,17
1554655729,735,13
1554656029,733,19
1554656329,735,21
1554656629,729,22
1554656930,731,17
1554657230,717,22
1554657530,723,17
1554657830,735,19
1554658130,731,23
1554658430,732,22
1554658730,733,26
1554659030,723,11
1554659330,738,16
1554659631,751,20
1554659931,734,27
1554660231,721,14
1554660531,723,4
1554660831,717,11
1554661131,730,13
1554661431,723,15
1554661731,716,17
1554662031,736,12
1554662332,720,22
1554662632,721,17
1554662932,712,23
1554663232,721,24
1554663532,723,30
1554663832,717,20
1554664132,700,9
1554664432,709,28
1554664733,704,17
1554665033,707,19
1554665333,698,14
1554665633,698,12
1554665933,684,11
1554666233,682,5
1554666533,692,17
1554666833,707,20
1554667134,694,11
1554667434,675,4
1554667734,665,3
1554668034,670,0
1554668334,662,0
1554668634,662,0
1554668934,658,0
1554669234,675,0
1554669535,664,1
1554669835,659,0
1554670135,670,0
1554670435,673,0
1554670735,674,0
1554671035,676,0
1554671335,672,0
1554671635,663,0
1554671936,666,0
1554672236,653,0
1554672536,679,0
1554672836,659,0
1554673136,678,0
1554673436,683,0
1554673736,667,0
1554674037,680,0
1554674337,672,0
1554674637,669,0
1554674937,657,0
1554675237,684,0
1554675537,684,2
1554675837,683,10
1554676137,703,11
1554676437,703,19
1554676738,700,17
1554677038,710,19
1554677338,714,27
1554677638,705,35
1554677938,699,26
1554678238,693,23
1554678538,687,8
1554678838,701,22
1554679139,695,10
1554679439,697,18
1554679739,691,18
1554680039,698,7
1554680339,684,6
1554680639,683,15
1554680939,695,9
1554681239,672,7
1554681539,675,6
1554681839,688,0
1554682140,689,12
1554682440,699,18
1554682740,704,8
1554683040,675,5
1554683340,707,18
1554683640,689,13
1554683940,702,17
1554684240,699,13
1554684540,695,22
1554684841,696,11
1554685141,691,11
1554685441,697,13
1554685741,712,23
1554686041,698,12
1554686341,692,11
1554686641,684,11
1554686941,694,14
1554687242,680,11
1554687542,688,15
1554687842,698,18
1554688142,694,11
1554688442,698,15
1554688742,685,15
1554689042,694,14
1554689342,703,9
1554689642,680,7
1554689943,694,11
1554690243,680,8
1554690543,689,13
1554690843,678,11
1554691143,681,13
1554691443,691,12
1554691743,679,10
1554692043,686,14
1554692344,696,16
1554692644,686,12
1554692944,674,3
1554693244,676,13
1554693544,678,6
1554693844,661,0
1554694144,662,0
1554694444,664,1
1554694745,665,0
1554695045,666,0
1554695345,666,1
1554695645,668,0
1554695945,668,0
1554696245,673,2
1554696545,657,1
1554696845,669,5
1554697146,664,0
1554697446,652,0
1554697746,666,2
1554698046,664,1
1554698346,678,0
1554698646,673,3
1554698946,670,0
1554699246,674,1
1554699546,667,0
