1553663077,600,301
1553663377,902,352
1553663677,704,321
1553663977,630,302
1553664277,638,306
1553664577,694,331
1553664877,563,292
1553665177,563,298
1553665478,552,299
1553665778,534,287
1553666078,503,276
1553666378,494,284
1553666678,469,276
1553666978,451,273
1553667278,432,265
1553667578,430,265
1553667879,400,267
1553668179,400,264
1553668479,400,244
1553668779,400,252
1553669079,400,245
1553669379,400,247
1553669679,400,242
1553669979,400,236
1553670280,400,247
1553670580,400,235
1553670880,400,223
1553671180,400,227
1553671480,400,212
1553671780,400,207
1553672080,400,221
1553672380,400,220
1553672681,400,210
1553672981,400,200
1553673281,400,178
1553673581,400,166
1553673881,400,155
1553674181,400,127
1553674481,400,117
1553674781,400,93
1553675081,400,68
1553675382,400,60
1553675682,400,39
1553675982,400,35
1553676282,400,21
1553676582,400,32
1553676882,400,20
1553677182,400,0
1553677483,400,1
1553677783,400,0
1553678083,400,0
1553678383,400,0
1553678683,400,0
1553678983,400,0
1553679283,400,0
1553679583,400,0
1553679884,400,32
1553680184,400,16
1553680484,400,11
1553680784,400,12
1553681084,400,3
1553681384,400,24
1553681684,400,18
1553681984,400,14
1553682285,400,42
1553682585,400,64
1553682885,400,83
1553683185,400,97
1553683485,400,111
1553683785,400,112
1553684085,400,112
1553684385,400,104
1553684685,400,100
1553684986,400,109
1553685286,400,95
1553685586,400,89
1553685886,400,97
1553686186,400,103
1553686486,400,79
1553686786,400,86
1553687086,400,86
1553687387,400,86
1553687687,400,83
1553687987,400,84
1553688287,400,77
1553688587,400,83
1553688887,400,95
1553689187,400,81
1553689487,400,88
1553689788,400,80
1553690088,400,89
1553690388,400,84
1553690688,400,87
1553690988,400,78
1553691288,400,83
1553691588,400,72
1553691888,400,59
1553692189,400,68
1553692489,400,65
1553692789,400,61
1553693089,400,64
1553693389,400,54
1553693689,400,62
1553693989,400,56
1553694289,400,54
1553694589,400,49
1553694890,400,43
1553695190,400,52
1553695490,400,48
1553695790,400,39
1553696090,400,36
1553696390,400,43
1553696690,400,31
1553696990,400,26
1553697290,400,35
1553697591,400,27
1553697891,400,23
1553698191,400,26
1553698491,400,28
1553698791,400,24
1553699091,400,24
1553699391,400,14
1553699692,400,20
1553699992,400,18
1553700292,400,18
1553700592,400,16
1553700892,400,16
1553701192,400,6
1553701492,400,2
1553701792,400,7
1553702093,400,5
1553702393,400,0
1553702693,400,0
1553702993,400,0
1553703293,400,0
1553703593,400,1
1553703893,400,17
1553704193,400,11
1553704494,400,8
1553704794,400,0
1553705094,400,3
1553705394,400,0
1553705694,400,0
1553705994,400,0
1553706294,400,0
1553706594,400,0
1553706895,400,0
1553707195,400,0
1553707495,400,0
1553707795,400,0
1553708095,400,0
1553708395,400,0
1553708695,400,0
1553708995,400,0
1553709296,400,0
1553709596,400,0
1553709896,400,0
1553710196,400,0
1553710496,400,22
1553710796,400,2
1553711096,400,0
1553711397,400,13
1553711697,400,11
1553711997,400,57
1553712297,400,81
1553712597,400,81
1553712897,400,58
1553713197,400,42
1553713497,400,27
1553713798,400,39
1553714098,400,23
1553714398,400,23
1553714698,400,31
1553714998,400,27
1553715298,400,21
1553715598,400,22
1553715898,400,19
1553716199,400,16
1553716499,400,11
1553716799,400,11
1553717099,400,4
1553717399,400,6
1553717699,400,8
1553717999,400,0
1553718299,400,8
1553718599,400,0
1553718900,400,0
1553719200,400,0
1553719500,400,0
1553719800,400,0
1553720100,400,15
1553720400,400,3
1553720700,400,0
1553721000,400,0
1553721301,400,0
1553721601,400,0
1553721901,400,0
1553722201,400,0
1553722501,400,0
1553722801,400,0
1553723101,400,0
1553723402,400,0
1553723702,400,26
1553724002,400,0
1553724302,400,0
1553724602,400,0
1553724902,400,0
1553725202,400,0
1553725502,400,0
1553725803,400,0
1553726103,400,0
1553726403,400,0
1553726703,400,0
1553727003,400,0
1553727303,400,0
1553727603,400,0
1553727903,400,0
1553728204,400,0
1553728504,400,0
1553728804,400,0
1553729104,400,0
1553729404,400,0
1553729704,400,0
1553730004,400,0
1553730304,400,0
1553730604,400,0
1553730905,400,0
1553731205,400,0
1553731505,400,0
1553731805,400,0
1553732105,400,0
1553732405,400,0
1553732705,400,0
1553733005,400,0
1553733305,400,0
1553733606,400,0
1553733906,400,0
1553734206,400,0
1553734506,400,0
1553734806,400,0
1553735106,400,0
1553735406,400,0
1553735706,400,0
1553736006,400,0
1553736307,400,0
1553736607,400,0
1553736907,400,0
1553737207,400,0
1553737507,400,0
1553737807,400,0
1553738107,400,0
1553738407,400,0
1553738707,400,0
1553739007,400,0
1553739308,400,0
1553739608,400,0
1553739908,400,0
1553740208,400,0
1553740508,400,0
1553740808,400,0
1553741108,400,0
1553741408,400,0
1553741709,400,0
1553742009,400,0
1553742309,400,0
1553742609,400,0
1553742909,400,0
1553743209,400,0
1553743509,400,0
1553743809,400,0
1553744110,400,0
1553744410,400,0
1553744710,400,0
1553745010,400,0
1553745310,400,0
1553745610,400,0
1553745910,400,0
1553746210,400,0
1553746511,400,0
1553746811,400,0
1553747111,400,0
1553747411,400,0
1553747711,400,0
1553748011,400,0
1553748311,400,0
1553748611,400,0
1553748912,400,0
