1552971890,400,0
1552972190,400,0
1552972490,400,0
1552972790,400,0
1552973090,400,0
1552973391,400,0
1552973691,400,0
1552973991,400,0
1552974291,400,0
1552974591,400,0
1552974891,400,0
1552975191,400,0
1552975492,400,0
1552975792,400,0
1552976092,400,0
1552976392,400,0
1552976692,400,0
1552976992,400,0
1552977292,400,0
1552977592,400,0
1552977893,400,0
1552978193,400,0
1552978493,400,0
1552978793,400,0
1552979093,400,0
1552979393,400,0
1552979693,400,0
1552979993,400,0
1552980293,400,0
1552980593,400,0
1552980894,400,0
1552981194,400,0
1552981494,400,0
1552981794,400,0
1552982094,400,0
1552982394,400,0
1552982694,400,0
1552982994,400,0
1552983295,400,0
1552983595,400,0
1552983895,400,0
1552984195,400,0
1552984495,400,0
1552984795,400,0
1552985095,400,0
1552985396,400,0
1552985696,400,0
1552985996,400,0
1552986296,400,0
1552986596,400,0
1552986896,400,0
1552987196,400,0
1552987497,400,0
1552987797,400,0
1552988097,400,0
1552988397,400,0
1552988697,400,0
1552988997,400,0
1552989297,400,0
1552989597,400,0
1552989897,400,0
1552990198,400,0
1552990498,400,0
1552990798,400,0
1552991098,400,0
1552991398,400,0
1552991698,400,0
1552991998,400,0
1552992298,400,0
1552992598,400,0
1552992899,400,0
1552993199,400,0
1552993499,400,0
1552993799,400,0
1552994099,400,0
1552994399,400,0
1552994699,400,0
1552994999,400,0
1552995299,400,0
1552995600,400,0
1552995900,400,0
1552996200,400,0
1552996500,400,0
1552996800,400,0
1552997100,400,0
1552997400,400,0
1552997700,400,0
1552998001,400,0
1552998301,400,0
1552998601,400,0
1552998901,400,0
1552999201,400,0
1552999501,400,0
1552999801,400,0
1553000101,400,0
1553000402,400,0
1553000702,400,0
1553001002,400,0
1553001302,400,0
1553001602,400,0
1553001902,400,0
1553002202,400,0
1553002502,400,0
1553002802,400,0
1553003103,400,0
1553003403,400,0
1553003703,400,0
1553004003,400,0
1553004303,400,0
1553004603,400,0
1553004903,400,0
1553005204,400,0
1553005504,400,0
1553005804,400,0
1553006104,400,0
1553006404,400,0
1553006704,400,0
1553007004,400,0
1553007304,400,0
1553007605,400,0
1553007905,400,0
1553008205,400,0
1553008505,400,0
1553008805,400,0
1553009105,400,0
1553009405,400,0
1553009706,400,0
1553010006,400,0
1553010306,400,0
1553010606,400,0
1553010906,400,0
1553011206,400,0
1553011506,400,0
1553011807,400,0
1553012107,400,0
1553012407,400,0
1553012707,400,0
1553013007,400,0
1553013307,400,0
1553013607,400,0
1553013907,400,0
1553014208,400,0
1553014508,400,0
1553014808,400,0
1553015108,400,0
1553015408,400,0
1553015708,400,0
1553016008,400,0
1553016308,400,0
1553016609,400,0
1553016909,400,0
1553017209,400,0
1553017509,400,0
1553017809,400,0
1553018109,400,0
1553018409,400,0
1553018710,400,0
1553019010,400,0
1553019310,400,0
1553019610,400,0
1553019910,400,0
1553020210,400,0
1553020510,400,0
1553020810,400,0
1553021111,400,0
1553021411,400,0
1553021711,400,0
1553022011,400,0
1553022311,400,0
1553022611,400,0
1553022911,400,0
1553023212,400,0
1553023512,400,0
1553023812,400,0
1553024112,400,0
1553024412,400,0
1553024712,400,0
1553025012,400,0
1553025312,400,0
1553025613,400,0
1553025913,400,0
1553026213,400,0
1553026513,400,0
1553026813,400,0
1553027113,400,0
1553027413,400,0
1553027714,400,0
1553028014,400,0
1553028314,400,0
1553028614,400,0
1553028914,400,0
1553029214,400,0
1553029514,400,0
1553029814,400,0
1553030115,400,0
1553030415,400,0
1553030715,400,0
1553031015,400,0
1553031315,400,0
1553031615,400,0
1553031915,400,0
1553032215,400,0
1553032516,400,0
1553032816,400,0
1553033116,400,0
1553033416,400,0
1553033716,400,0
1553034016,400,0
1553034316,400,0
1553034616,400,0
1553034917,400,0
1553035217,400,0
1553035517,400,0
1553035817,400,0
1553036117,400,0
1553036417,400,0
1553036717,400,0
1553037017,400,0
1553037317,400,0
1553037617,400,0
1553037918,400,0
1553038218,400,0
1553038518,400,0
1553038818,400,0
1553039118,400,0
1553039418,400,0
1553039718,400,0
1553040018,400,0
1553040318,400,0
1553040619,400,0
1553040919,400,0
1553041219,400,0
1553041519,400,0
1553041819,400,0
1553042119,400,0
1553042419,400,0
1553042719,400,0
1553043020,400,0
1553043320,400,0
1553043620,400,0
1553043920,400,0
1553044220,400,0
1553044520,400,0
1553044820,400,0
1553045121,400,0
1553045421,400,0
1553045721,400,0
1553046021,400,0
1553046321,400,0
1553046621,400,0
1553046921,400,0
1553047221,400,0
1553047522,400,0
1553047822,400,0
1553048122,400,0
1553048422,400,0
1553048722,400,0
1553049022,400,0
1553049322,400,0
1553049622,400,0
1553049922,400,0
1553050223,400,0
1553050523,400,0
1553050823,400,0
1553051123,400,0
1553051423,400,0
1553051723,400,0
1553052023,400,0
1553052323,400,0
1553052623,400,0
1553052923,400,0
1553053224,400,0
1553053524,400,0
1553053824,400,0
1553054124,400,0
1553054424,400,0
1553054724,400,0
1553055024,400,0
1553055324,400,0
1553055624,400,0
1553055924,400,0
1553056225,400,0
1553056525,400,0
1553056825,400,0
1553057125,400,0
1553057425,400,0
1553057725,400,0
