1553144461,400,0
1553144761,400,0
1553145061,400,0
1553145361,400,0
1553145661,400,0
1553145962,400,0
1553146262,400,0
1553146562,400,0
1553146862,400,0
1553147162,400,0
1553147462,400,0
1553147762,400,0
1553148062,400,0
1553148363,400,0
1553148663,400,0
1553148963,400,0
1553149263,400,0
1553149563,400,0
1553149863,400,0
1553150163,400,0
1553150463,400,0
1553150764,400,0
1553151064,400,0
1553151364,400,0
1553151664,400,0
1553151964,400,0
1553152264,400,0
1553152564,400,0
1553152864,400,0
1553153164,400,0
1553153464,400,0
1553153765,400,0
1553154065,400,0
1553154365,400,0
1553154665,400,0
1553154965,400,0
1553155265,400,0
1553155565,400,0
1553155866,400,0
1553156166,400,0
1553156466,400,0
1553156766,400,0
1553157066,400,0
1553157366,400,0
1553157666,400,0
1553157966,400,0
1553158266,400,0
1553158567,400,0
1553158867,400,0
1553159167,400,0
1553159467,400,38
1553159767,400,62
1553160067,422,61
1553160367,410,64
1553160667,400,50
1553160968,400,47
1553161268,400,57
1553161568,420,72
1553161868,443,80
1553162168,473,84
1553162468,465,74
1553162768,451,71
1553163069,431,77
1553163369,400,77
1553163669,400,52
1553163969,400,49
1553164269,400,57
1553164569,400,48
1553164869,400,35
1553165169,400,47
1553165469,639,121
1553165770,554,116
1553166070,511,92
1553166370,491,96
1553166670,481,93
1553166970,441,79
1553167270,432,78
1553167570,431,81
1553167870,404,75
1553168171,400,66
1553168471,400,62
1553168771,400,61
1553169071,400,62
1553169371,400,45
1553169671,400,53
1553169971,400,49
1553170272,400,43
1553170572,400,34
1553170872,400,47
1553171172,400,36
1553171472,400,28
1553171772,400,10
1553172072,400,18
1553172373,400,3
1553172673,400,1
1553172973,400,2
1553173273,400,9
1553173573,400,13
1553173873,400,9
1553174173,400,7
1553174473,400,11
1553174774,400,0
1553175074,400,0
1553175374,400,0
1553175674,400,0
1553175974,400,0
1553176274,400,0
1553176574,400,0
1553176875,400,0
1553177175,400,0
1553177475,400,0
1553177775,400,0
1553178075,400,13
1553178375,400,19
1553178675,400,32
1553178975,400,51
1553179276,400,65
1553179576,400,59
1553179876,400,77
1553180176,400,74
1553180476,400,72
1553180776,400,76
1553181076,400,76
1553181376,400,73
1553181677,400,75
1553181977,400,75
1553182277,400,66
1553182577,400,69
1553182877,400,72
1553183177,400,64
1553183477,400,59
1553183777,400,61
1553184077,400,62
1553184378,400,64
1553184678,400,56
1553184978,400,56
1553185278,400,58
1553185578,400,48
1553185878,400,41
1553186178,400,45
1553186478,400,42
1553186779,400,41
1553187079,400,41
1553187379,400,41
1553187679,400,34
1553187979,400,34
1553188279,400,28
1553188579,400,27
1553188879,400,27
1553189180,400,33
1553189480,400,24
1553189780,400,26
1553190080,400,19
1553190380,400,22
1553190680,400,19
1553190980,400,18
1553191280,400,19
1553191581,400,8
1553191881,400,6
1553192181,400,5
1553192481,400,16
1553192781,400,8
1553193081,400,7
1553193381,400,0
1553193682,400,0
1553193982,400,4
1553194282,400,0
1553194582,400,1
1553194882,400,5
1553195182,400,4
1553195482,400,1
1553195782,400,2
1553196083,400,0
1553196383,400,8
1553196683,400,1
1553196983,400,0
1553197283,400,0
1553197583,400,1
1553197883,400,2
1553198183,400,0
1553198483,400,0
1553198784,400,0
1553199084,400,1
1553199384,400,0
1553199684,400,0
1553199984,400,0
1553200284,400,4
1553200584,400,6
1553200885,400,0
1553201185,400,4
1553201485,400,0
1553201785,400,0
1553202085,400,0
1553202385,400,0
1553202685,400,0
1553202985,400,0
1553203286,400,5
1553203586,400,8
1553203886,400,4
1553204186,400,4
1553204486,400,8
1553204786,400,7
1553205086,400,9
1553205386,400,19
1553205686,400,21
1553205987,400,23
1553206287,400,25
1553206587,400,23
1553206887,400,32
1553207187,400,21
1553207487,400,27
1553207787,400,39
1553208087,400,37
1553208388,400,34
1553208688,400,43
1553208988,400,43
1553209288,400,47
1553209588,400,54
1553209888,400,53
1553210188,400,53
1553210488,400,58
1553210789,400,58
1553211089,400,66
1553211389,400,58
1553211689,400,64
1553211989,400,67
1553212289,400,75
1553212589,400,79
1553212889,400,88
1553213190,400,87
1553213490,400,95
1553213790,400,64
1553214090,400,47
1553214390,400,60
1553214690,400,64
1553214990,400,62
1553215290,400,68
1553215591,400,64
1553215891,400,72
1553216191,400,79
1553216491,400,82
1553216791,400,87
1553217091,400,107
1553217391,400,109
1553217692,400,128
1553217992,400,137
1553218292,400,153
1553218592,400,145
1553218892,400,160
1553219192,400,162
1553219492,400,170
1553219792,400,177
1553220093,400,190
1553220393,400,196
1553220693,400,184
1553220993,400,206
1553221293,400,201
1553221593,400,219
1553221893,400,212
1553222193,400,220
1553222494,400,237
1553222794,400,237
1553223094,400,237
1553223394,400,245
1553223694,400,242
1553223994,400,245
1553224294,400,281
1553224594,400,261
1553224894,400,264
1553225195,400,253
1553225495,400,264
1553225795,400,251
1553226095,400,257
1553226395,400,247
1553226695,400,240
1553226995,400,244
1553227295,400,260
1553227596,400,265
1553227896,400,255
1553228196,400,258
1553228496,400,255
1553228796,400,250
1553229096,400,245
1553229396,400,245
1553229696,400,242
1553229997,400,240
1553230297,400,236
1553230597,400,230
