1552539839,1097,338
1552540139,1091,337
1552540439,1093,329
1552540739,1091,327
1552541039,1082,326
1552541339,1074,318
1552541639,1072,326
1552541939,1057,322
1552542239,1047,314
1552542540,1045,312
1552542840,1052,314
1552543140,1048,317
1552543440,1039,315
1552543740,1038,307
1552544040,1037,304
1552544340,1032,301
1552544640,1019,307
1552544941,1029,305
1552545241,1025,297
1552545541,1027,301
1552545841,1030,302
1552546141,1011,301
1552546441,1026,307
1552546741,1027,304
1552547042,1017,302
1552547342,1018,301
1552547642,1023,297
1552547942,1018,304
1552548242,1009,293
1552548542,1007,296
1552548842,1000,288
1552549143,991,288
1552549443,1004,289
1552549743,996,285
1552550043,1000,293
1552550343,992,278
1552550643,997,283
1552550943,995,285
1552551243,986,283
1552551543,995,283
1552551843,982,279
1552552144,979,282
1552552444,977,274
1552552744,988,281
1552553044,971,277
1552553344,979,286
1552553644,982,280
1552553944,978,271
1552554244,970,270
1552554545,973,276
1552554845,970,276
1552555145,975,284
1552555445,978,280
1552555745,979,276
1552556045,976,276
1552556345,972,279
1552556645,975,270
1552556945,957,263
1552557246,959,279
1552557546,959,273
1552557846,964,269
1552558146,975,272
1552558446,954,269
1552558746,962,267
1552559046,959,266
1552559346,961,268
1552559647,959,266
1552559947,958,263
1552560247,956,264
1552560547,961,270
1552560847,967,265
1552561147,956,263
1552561447,968,265
1552561747,959,256
1552562048,960,272
1552562348,963,260
1552562648,963,269
1552562948,958,265
1552563248,959,265
1552563548,966,276
1552563848,967,271
1552564148,960,273
1552564448,976,271
1552564749,979,267
1552565049,977,263
1552565349,965,268
1552565649,956,260
1552565949,966,262
1552566249,983,270
1552566549,982,276
1552566849,976,274
1552567150,974,271
1552567450,963,280
1552567750,980,261
1552568050,979,273
1552568350,975,275
1552568650,965,270
1552568950,972,278
1552569250,965,261
1552569550,952,274
1552569850,971,268
1552570151,958,266
1552570451,963,262
1552570751,947,251
1552571051,924,254
1552571351,931,260
1552571651,927,255
1552571951,923,252
1552572251,915,255
1552572552,903,245
1552572852,899,244
1552573152,902,242
1552573452,887,235
1552573752,886,236
1552574052,868,231
1552574352,885,238
1552574652,863,229
1552574953,863,222
1552575253,865,223
1552575553,853,218
1552575853,867,223
1552576153,856,223
1552576453,843,207
1552576753,847,206
1552577053,847,214
1552577354,840,211
1552577654,832,202
1552577954,835,203
1552578254,826,212
1552578554,823,202
1552578854,822,197
1552579154,817,194
1552579454,809,197
1552579754,806,195
1552580055,797,191
1552580355,785,185
1552580655,782,188
1552580955,795,193
1552581255,760,183
1552581555,755,179
1552581855,763,184
1552582155,745,178
1552582455,759,173
1552582755,761,166
1552583055,753,168
1552583356,735,167
1552583656,740,164
1552583956,739,157
1552584256,735,164
1552584556,723,161
1552584856,738,161
1552585156,721,153
1552585457,723,151
1552585757,742,165
1552586057,713,153
1552586357,735,155
1552586657,721,158
1552586957,727,156
1552587257,717,155
1552587557,742,160
1552587858,721,157
1552588158,720,158
1552588458,737,159
1552588758,730,148
1552589058,739,163
1552589358,747,158
1552589658,748,157
1552589958,758,158
1552590258,744,157
1552590559,768,152
1552590859,767,164
1552591159,767,158
1552591459,771,167
1552591759,780,168
1552592059,780,170
1552592359,796,165
1552592659,794,163
1552592959,793,167
1552593260,792,174
1552593560,783,159
1552593860,790,161
1552594160,797,166
1552594460,801,162
1552594760,787,168
1552595060,811,167
1552595361,814,164
1552595661,810,174
1552595961,809,168
1552596261,831,167
1552596561,819,169
1552596861,820,168
1552597161,824,170
1552597461,835,174
1552597762,817,175
1552598062,833,166
1552598362,846,176
1552598662,851,175
1552598962,853,183
1552599262,853,176
1552599562,845,188
1552599862,849,181
1552600163,860,178
1552600463,863,183
1552600763,868,189
1552601063,879,183
1552601363,896,198
1552601663,890,190
1552601963,881,203
1552602263,895,200
1552602564,886,196
1552602864,888,197
1552603164,890,191
1552603464,897,196
1552603764,892,203
1552604064,905,212
1552604364,975,214
1552604664,1064,226
1552604964,1084,224
1552605264,1166,231
1552605565,1253,247
1552605865,1265,256
1552606165,1300,255
1552606465,1347,265
1552606765,1355,267
1552607065,1379,277
1552607365,1363,271
1552607665,1340,267
1552607966,1331,268
1552608266,1311,273
1552608566,1299,262
1552608866,1278,260
1552609166,1267,267
1552609466,1253,266
1552609766,1247,264
1552610066,1217,260
1552610366,1206,252
1552610667,1201,260
1552610967,1182,248
1552611267,1181,250
1552611567,1157,243
1552611867,1157,246
1552612167,1151,250
1552612467,1159,248
1552612767,1141,248
1552613068,1137,252
1552613368,1131,246
1552613668,1106,247
1552613968,1112,249
1552614268,1094,250
1552614568,1089,243
1552614868,1091,249
1552615168,1064,243
1552615468,1067,237
1552615769,1059,234
1552616069,1059,240
1552616369,1047,233
1552616669,1059,246
1552616969,1041,236
1552617269,1040,239
1552617569,1054,241
1552617870,1052,244
1552618170,1037,241
1552618470,1048,242
1552618770,1061,239
1552619070,1048,244
1552619370,1044,245
1552619670,1043,244
1552619970,1036,244
1552620270,1026,234
1552620571,1011,235
1552620871,1008,244
1552621171,1019,238
1552621471,1020,240
1552621771,1028,236
1552622071,1020,242
1552622371,1009,233
1552622671,998,230
1552622972,1009,238
1552623272,1000,233
1552623572,986,223
1552623872,993,222
1552624172,982,211
1552624472,965,211
1552624772,1156,345
1552625072,1114,334
1552625373,1034,299
1552625673,997,271
1552625973,975,259
