1552366970,1002,338
1552367270,1011,335
1552367570,1000,334
1552367870,991,337
1552368170,983,327
1552368471,973,322
1552368771,958,324
1552369071,959,318
1552369371,962,318
1552369671,955,317
1552369971,951,320
1552370271,952,311
1552370572,947,312
1552370872,937,308
1552371172,938,311
1552371472,928,306
1552371772,933,299
1552372072,920,295
1552372372,910,288
1552372672,911,292
1552372973,911,292
1552373273,905,293
1552373573,895,296
1552373873,905,297
1552374173,914,289
1552374473,885,283
1552374773,891,282
1552375073,868,277
1552375373,872,271
1552375674,876,273
1552375974,858,264
1552376274,859,260
1552376574,850,262
1552376874,860,257
1552377174,854,255
1552377474,843,252
1552377774,838,247
1552378075,812,248
1552378375,827,251
1552378675,825,243
1552378975,812,236
1552379275,826,250
1552379575,810,253
1552379875,824,238
1552380175,821,241
1552380475,807,236
1552380776,797,235
1552381076,808,234
1552381376,814,236
1552381676,806,227
1552381976,806,243
1552382276,809,230
1552382576,794,230
1552382876,807,224
1552383177,800,226
1552383477,783,229
1552383777,797,230
1552384077,792,226
1552384377,795,223
1552384677,792,215
1552384977,774,222
1552385277,787,226
1552385577,762,210
1552385877,786,217
1552386178,782,221
1552386478,778,216
1552386778,778,221
1552387078,774,207
1552387378,774,215
1552387678,780,214
1552387978,767,210
1552388278,753,212
1552388578,767,206
1552388879,769,212
1552389179,771,209
1552389479,765,214
1552389779,762,210
1552390079,772,216
1552390379,750,204
1552390679,766,208
1552390979,768,208
1552391280,767,208
1552391580,778,209
1552391880,767,211
1552392180,751,209
1552392480,767,203
1552392780,762,215
1552393080,762,215
1552393380,749,209
1552393681,762,205
1552393981,759,207
1552394281,755,209
1552394581,742,207
1552394881,751,203
1552395181,750,197
1552395481,751,204
1552395781,755,205
1552396081,752,202
1552396381,740,199
1552396682,741,204
1552396982,739,197
1552397282,734,202
1552397582,736,196
1552397882,749,195
1552398182,740,189
1552398482,752,190
1552398782,744,195
1552399082,739,198
1552399383,735,195
1552399683,713,189
1552399983,731,192
1552400283,727,193
1552400583,737,196
1552400883,723,182
1552401183,728,191
1552401484,728,184
1552401784,723,189
1552402084,719,185
1552402384,703,183
1552402684,710,182
1552402984,711,180
1552403284,703,177
1552403584,711,176
1552403885,721,181
1552404185,703,179
1552404485,710,181
1552404785,707,184
1552405085,701,184
1552405385,716,186
1552405685,708,180
1552405985,696,177
1552406285,707,187
1552406586,698,186
1552406886,723,183
1552407186,717,192
1552407486,706,177
1552407786,691,179
1552408086,694,179
1552408386,705,181
1552408687,701,182
1552408987,698,178
1552409287,694,176
1552409587,716,177
1552409887,694,171
1552410187,696,175
1552410487,703,168
1552410787,684,173
1552411088,711,171
1552411388,710,176
1552411688,704,167
1552411988,717,175
1552412288,706,181
1552412588,710,176
1552412888,707,176
1552413188,703,180
1552413489,710,180
1552413789,711,177
1552414089,715,180
1552414389,721,181
1552414689,709,172
1552414989,724,182
1552415289,731,186
1552415589,724,186
1552415889,735,185
1552416190,735,197
1552416490,723,196
1552416790,756,190
1552417090,764,191
1552417390,749,197
1552417690,762,208
1552417990,774,211
1552418290,772,213
1552418591,773,215
1552418891,794,221
1552419191,784,223
1552419491,795,226
1552419791,804,224
1552420091,822,224
1552420391,821,230
1552420691,815,231
1552420992,815,234
1552421292,822,238
1552421592,831,241
1552421892,846,242
1552422192,854,243
1552422492,860,250
1552422792,864,254
1552423092,861,256
1552423393,877,256
1552423693,862,246
1552423993,898,251
1552424293,891,259
1552424593,901,271
1552424893,899,265
1552425193,911,268
1552425493,912,268
1552425793,898,269
1552426094,929,276
1552426394,917,279
1552426694,933,284
1552426994,932,286
1552427294,932,282
1552427594,932,282
1552427894,938,277
1552428194,954,289
1552428495,955,293
1552428795,954,291
1552429095,964,292
1552429395,969,295
1552429695,972,298
1552429995,991,305
1552430295,987,308
1552430595,1005,311
1552430896,1018,308
1552431196,1029,315
1552431496,1016,320
1552431796,1027,314
1552432096,1023,327
1552432396,1037,324
1552432696,1050,335
1552432996,1055,335
1552433296,1061,332
1552433597,1065,348
1552433897,1082,349
1552434197,1090,352
1552434497,1089,364
1552434797,1100,351
1552435097,1091,356
1552435397,1078,348
1552435698,1098,356
1552435998,1119,361
1552436298,1097,351
1552436598,1093,354
1552436898,1112,352
1552437198,1093,354
1552437498,1113,346
1552437798,1111,356
1552438098,1121,342
1552438398,1118,354
1552438699,1105,356
1552438999,1111,354
1552439299,1125,359
1552439599,1122,353
1552439899,1146,362
1552440199,1128,361
1552440499,1125,363
1552440800,1130,359
1552441100,1130,359
1552441400,1125,350
1552441700,1126,360
1552442000,1130,356
1552442300,1122,348
1552442600,1144,367
1552442900,1129,361
1552443201,1128,361
1552443501,1143,357
1552443801,1132,362
1552444101,1124,353
1552444401,1125,367
1552444701,1121,360
1552445001,1118,355
1552445301,1132,362
1552445602,1131,360
1552445902,1133,365
1552446202,1136,369
1552446502,1136,367
1552446802,1131,358
1552447102,1135,357
1552447402,1137,358
1552447702,1137,354
1552448003,1131,364
1552448303,1120,358
1552448603,1116,354
1552448903,1139,353
1552449203,1137,350
1552449503,1131,358
1552449803,1136,351
1552450103,1123,353
1552450404,1114,345
1552450704,1105,344
1552451004,1100,345
1552451304,1112,349
1552451604,1102,341
1552451904,1087,344
1552452204,1098,346
1552452504,1097,331
1552452805,1089,342
1552453105,1084,330
