1552453405,1080,325
1552453705,1081,332
1552454005,1069,330
1552454305,1081,332
1552454605,1073,334
1552454905,1073,325
1552455205,1067,334
1552455505,1059,323
1552455806,1069,323
1552456106,1045,326
1552456406,1051,316
1552456706,1046,327
1552457006,1046,314
1552457306,1029,309
1552457606,1047,317
1552457906,1047,315
1552458207,1043,313
1552458507,1040,315
1552458807,1025,308
1552459107,1034,309
1552459407,1026,305
1552459707,1030,303
1552460008,1020,302
1552460308,1010,310
1552460608,1014,297
1552460908,999,298
1552461208,984,296
1552461508,975,286
1552461808,985,287
1552462108,983,289
1552462409,979,280
1552462709,993,290
1552463009,980,293
1552463309,977,289
1552463609,971,282
1552463909,971,293
1552464209,961,282
1552464509,977,282
1552464809,958,282
1552465110,951,268
1552465410,953,275
1552465710,953,272
1552466010,943,271
1552466310,945,278
1552466610,945,271
1552466910,945,264
1552467210,947,268
1552467511,921,268
1552467811,939,265
1552468111,931,264
1552468411,934,250
1552468711,921,268
1552469011,929,259
1552469311,915,262
1552469611,929,265
1552469912,919,268
1552470212,918,260
1552470512,914,262
1552470812,899,258
1552471112,904,257
1552471412,905,256
1552471712,908,255
1552472012,902,246
1552472313,918,252
1552472613,918,254
1552472913,906,250
1552473213,907,246
1552473513,913,248
1552473813,895,248
1552474113,911,249
1552474413,886,254
1552474713,893,251
1552475013,895,261
1552475314,909,245
1552475614,893,248
1552475914,879,248
1552476214,886,248
1552476514,897,248
1552476814,890,249
1552477114,891,248
1552477414,889,236
1552477714,885,239
1552478014,878,250
1552478315,870,245
1552478615,878,250
1552478915,881,245
1552479215,879,237
1552479515,880,239
1552479815,879,239
1552480115,870,244
1552480415,871,243
1552480716,878,249
1552481016,872,246
1552481316,876,240
1552481616,879,237
1552481916,873,243
1552482216,872,232
1552482516,879,234
1552482816,873,239
1552483116,881,241
1552483417,884,237
1552483717,863,235
1552484017,884,243
1552484317,873,234
1552484617,880,232
1552484917,867,227
1552485217,872,234
1552485517,864,238
1552485817,851,233
1552486117,865,234
1552486418,869,234
1552486718,860,231
1552487018,865,232
1552487318,865,231
1552487618,867,231
1552487918,860,240
1552488218,858,235
1552488518,864,231
1552488818,872,236
1552489118,865,233
1552489418,875,234
1552489718,869,229
1552490019,866,238
1552490319,867,226
1552490619,863,222
1552490919,849,228
1552491219,865,227
1552491519,863,231
1552491819,882,238
1552492119,890,239
1552492419,870,243
1552492719,869,236
1552493020,869,238
1552493320,879,241
1552493620,867,238
1552493920,870,233
1552494220,875,234
1552494520,869,234
1552494820,878,241
1552495120,883,235
1552495421,877,237
1552495721,869,233
1552496021,877,231
1552496321,870,242
1552496621,860,237
1552496921,866,244
1552497221,892,250
1552497521,882,247
1552497821,874,241
1552498122,884,248
1552498422,899,247
1552498722,886,236
1552499022,879,241
1552499322,867,247
1552499622,865,237
1552499922,875,237
1552500222,858,248
1552500522,881,234
1552500823,855,241
1552501123,865,230
1552501423,891,244
1552501723,881,238
1552502023,883,238
1552502323,881,244
1552502623,879,243
1552502923,878,237
1552503224,877,243
1552503524,883,247
1552503824,890,248
1552504124,880,245
1552504424,881,242
1552504724,908,253
1552505024,911,250
1552505324,941,264
1552505625,908,250
1552505925,931,250
1552506225,940,265
1552506525,915,266
1552506825,958,276
1552507125,957,287
1552507425,952,288
1552507726,947,282
1552508026,946,277
1552508326,952,291
1552508626,966,292
1552508926,984,296
1552509226,970,300
1552509526,970,297
1552509826,979,303
1552510126,976,296
1552510426,980,302
1552510727,982,299
1552511027,1003,302
1552511327,1007,312
1552511627,1001,312
1552511927,991,307
1552512227,997,307
1552512527,1003,311
1552512828,1018,312
1552513128,1007,308
1552513428,1007,299
1552513728,1008,310
1552514028,1021,304
1552514328,1020,313
1552514628,1002,297
1552514928,1003,300
1552515228,1017,301
1552515528,1032,310
1552515829,1027,311
1552516129,1026,309
1552516429,1035,308
1552516729,1027,316
1552517029,1044,307
1552517329,1041,319
1552517629,1043,316
1552517930,1059,318
1552518230,1050,324
1552518530,1059,314
1552518830,1061,313
1552519130,1051,319
1552519430,1062,324
1552519730,1076,328
1552520030,1066,312
1552520330,1074,329
1552520631,1078,321
1552520931,1079,324
1552521231,1091,331
1552521531,1087,338
1552521831,1095,330
1552522131,1093,330
1552522431,1086,334
1552522732,1094,339
1552523032,1096,334
1552523332,1109,341
1552523632,1118,338
1552523932,1119,339
1552524232,1117,345
1552524532,1116,345
1552524832,1121,349
1552525133,1121,350
1552525433,1127,350
1552525733,1116,345
1552526033,1133,353
1552526333,1125,350
1552526633,1119,351
1552526933,1135,354
1552527233,1120,352
1552527533,1121,357
1552527834,1132,351
1552528134,1139,350
1552528434,1132,356
1552528734,1127,352
1552529034,1132,342
1552529334,1138,350
1552529634,1133,347
1552529935,1114,344
1552530235,1126,343
1552530535,1128,343
1552530835,1121,343
1552531135,1135,347
1552531435,1137,346
1552531735,1132,347
1552532035,1118,353
1552532336,1134,341
1552532636,1135,353
1552532936,1128,345
1552533236,1139,351
1552533536,1145,352
1552533836,1154,358
1552534136,1145,351
1552534436,1144,351
1552534736,1141,345
1552535036,1158,352
1552535337,1146,348
1552535637,1137,348
1552535937,1113,346
1552536237,1130,350
1552536537,1130,345
1552536837,1135,346
1552537137,1149,347
1552537438,1117,339
1552537738,1126,342
1552538038,1119,339
1552538338,1101,343
1552538638,1100,332
1552538938,1100,337
1552539238,1102,333
1552539538,1093,327
