1554958850,961,128
1554959150,978,134
1554959450,944,118
1554959750,947,131
1554960050,952,134
1554960350,947,128
1554960651,941,132
1554960951,936,128
1554961251,931,125
1554961551,924,122
1554961851,920,119
1554962151,922,123
1554962451,917,124
1554962752,914,121
1554963052,901,109
1554963352,911,115
1554963652,894,108
1554963952,887,108
1554964252,887,107
1554964552,895,101
1554964852,888,107
1554965153,877,99
1554965453,874,100
1554965753,887,97
1554966053,854,102
1554966353,856,103
1554966653,845,93
1554966953,851,97
1554967253,838,89
1554967554,829,90
1554967854,835,81
1554968154,824,74
1554968454,812,72
1554968754,808,68
1554969054,823,76
1554969354,808,73
1554969654,803,65
1554969954,806,75
1554970255,798,66
1554970555,817,71
1554970855,802,66
1554971155,805,58
1554971455,804,53
1554971755,810,69
1554972055,778,67
1554972355,799,59
1554972655,789,58
1554972956,791,54
1554973256,776,51
1554973556,774,48
1554973856,774,51
1554974156,775,49
1554974456,773,49
1554974756,785,52
1554975056,771,47
1554975356,769,48
1554975656,780,59
1554975957,779,53
1554976257,757,46
1554976557,771,49
1554976857,773,47
1554977157,753,33
1554977457,765,48
1554977757,738,40
1554978057,734,23
1554978358,742,34
1554978658,762,47
1554978958,755,32
1554979258,737,32
1554979558,759,41
1554979858,749,29
1554980158,756,30
1554980458,767,35
1554980758,741,30
1554981059,754,29
1554981359,762,28
1554981659,753,35
1554981959,744,26
1554982259,748,31
1554982559,746,29
1554982859,729,25
1554983160,750,28
1554983460,737,28
1554983760,721,20
1554984060,708,12
1554984360,718,14
1554984660,735,22
1554984960,723,24
1554985260,713,20
1554985561,730,27
1554985861,712,12
1554986161,728,15
1554986461,709,19
1554986761,737,22
1554987061,719,19
1554987361,721,31
1554987661,722,28
1554987962,732,32
1554988262,717,30
1554988562,737,25
1554988862,719,17
1554989162,746,32
1554989462,737,26
1554989762,725,26
1554990062,733,34
1554990362,733,26
1554990663,735,38
1554990963,737,41
1554991263,728,25
1554991563,748,44
1554991863,753,35
1554992163,737,35
1554992463,733,32
1554992763,745,32
1554993064,739,23
1554993364,733,36
1554993664,732,28
1554993964,728,19
1554994264,751,36
1554994564,741,32
1554994864,752,35
1554995165,731,28
1554995465,746,31
1554995765,741,32
1554996065,744,33
1554996365,747,33
1554996665,740,17
1554996965,763,39
1554997265,758,45
1554997566,759,43
1554997866,758,44
1554998166,760,45
1554998466,756,39
1554998766,751,34
1554999066,753,35
1554999366,765,40
1554999666,768,40
1554999967,757,43
1555000267,755,46
1555000567,760,45
1555000867,762,41
1555001167,755,46
1555001467,762,41
1555001767,765,40
1555002067,748,42
1555002367,744,36
1555002668,760,39
1555002968,777,47
1555003268,771,38
1555003568,762,35
1555003868,793,54
1555004168,798,60
1555004468,795,65
1555004768,792,68
1555005068,796,64
1555005368,797,69
1555005669,804,59
1555005969,800,55
1555006269,793,55
1555006569,790,58
1555006869,803,62
1555007169,808,58
1555007469,801,55
1555007769,810,57
1555008070,812,63
1555008370,816,64
1555008670,809,61
1555008970,826,66
1555009270,817,61
1555009570,835,82
1555009870,849,81
1555010170,849,74
1555010471,860,87
1555010771,877,89
1555011071,873,85
1555011371,878,96
1555011671,877,98
1555011971,897,95
1555012271,890,96
1555012571,892,101
1555012871,876,100
1555013171,894,103
1555013472,886,105
1555013772,885,109
1555014072,874,104
1555014372,897,107
1555014672,895,107
1555014972,891,105
1555015272,904,113
1555015572,886,105
1555015873,888,114
1555016173,867,108
1555016473,877,107
1555016773,888,102
1555017073,888,108
1555017373,874,106
1555017673,888,109
1555017973,900,116
1555018274,895,108
1555018574,892,101
1555018874,883,104
1555019174,899,108
1555019474,891,113
1555019774,900,107
1555020074,895,109
1555020374,888,113
1555020674,885,113
1555020974,874,108
1555021275,876,99
1555021575,873,103
1555021875,871,98
1555022175,874,103
1555022475,884,106
1555022775,877,101
1555023075,858,96
1555023375,858,94
1555023675,857,95
1555023976,861,97
1555024276,856,90
1555024576,838,99
1555024876,849,88
1555025176,850,89
1555025476,849,81
1555025776,860,93
1555026076,862,92
1555026376,878,93
1555026677,864,98
1555026977,873,91
1555027277,874,99
1555027577,888,92
1555027877,877,96
1555028177,887,101
1555028477,890,98
1555028777,890,103
1555029077,897,101
1555029377,889,96
1555029678,877,106
1555029978,874,93
1555030278,879,100
1555030578,879,101
1555030878,879,95
1555031178,897,102
1555031478,892,101
1555031778,911,105
1555032079,908,97
1555032379,911,108
1555032679,905,96
1555032979,907,105
1555033279,904,91
1555033579,902,99
1555033879,914,98
1555034179,906,89
1555034479,908,96
1555034779,918,94
1555035080,912,87
1555035380,926,81
1555035680,919,79
1555035980,911,84
1555036280,910,76
1555036580,913,82
1555036880,914,82
1555037180,930,84
1555037480,928,81
1555037781,954,97
1555038081,938,88
1555038381,940,87
1555038681,944,84
1555038981,930,84
1555039281,922,76
1555039581,914,84
1555039881,914,77
1555040182,912,77
1555040482,920,86
1555040782,890,69
1555041082,888,70
1555041382,885,55
1555041682,868,56
1555041982,872,48
1555042282,856,45
1555042583,840,39
1555042883,831,44
1555043183,822,43
1555043483,826,35
1555043783,809,31
1555044083,815,35
1555044383,788,30
1555044683,792,26
1555044984,803,11
