1556082025,735,260
1556082325,736,270
1556082626,726,255
1556082926,709,250
1556083226,718,257
1556083526,706,251
1556083826,704,251
1556084126,706,246
1556084426,694,236
1556084726,692,237
1556085027,686,241
1556085327,690,234
1556085627,687,231
1556085927,693,228
1556086227,666,227
1556086527,688,231
1556086827,680,222
1556087128,686,229
1556087428,696,231
1556087728,677,227
1556088028,667,228
1556088328,676,221
1556088628,698,236
1556088928,668,220
1556089228,669,215
1556089528,702,240
1556089829,669,225
1556090129,703,236
1556090429,691,229
1556090729,685,228
1556091029,687,228
1556091329,689,236
1556091629,673,227
1556091930,689,223
1556092230,689,223
1556092530,707,226
1556092830,675,214
1556093130,670,209
1556093430,681,214
1556093730,661,207
1556094031,682,205
1556094331,656,198
1556094631,686,199
1556094931,660,191
1556095231,669,193
1556095531,657,188
1556095831,659,190
1556096131,641,184
1556096431,640,181
1556096732,631,178
1556097032,634,178
1556097332,620,174
1556097632,621,176
1556097932,646,177
1556098232,612,171
1556098532,614,176
1556098832,620,169
1556099133,616,167
1556099433,609,170
1556099733,619,171
1556100033,589,160
1556100333,605,168
1556100633,604,168
1556100933,614,169
1556101234,607,167
1556101534,598,163
1556101834,595,159
1556102134,591,149
1556102434,599,161
1556102734,590,154
1556103034,584,155
1556103334,587,152
1556103635,587,156
1556103935,582,153
1556104235,576,153
1556104535,576,151
1556104835,578,152
1556105135,575,159
1556105435,570,153
1556105736,574,154
1556106036,584,155
1556106336,560,154
1556106636,577,158
1556106936,577,155
1556107236,572,152
1556107536,576,157
1556107836,577,150
1556108136,570,154
1556108437,587,148
1556108737,586,155
1556109037,583,142
1556109337,570,142
1556109637,587,152
1556109937,578,153
1556110237,566,150
1556110537,590,153
1556110838,569,148
1556111138,588,152
1556111438,568,152
1556111738,576,152
1556112038,579,158
1556112338,568,144
1556112638,571,151
1556112939,570,146
1556113239,568,143
1556113539,570,149
1556113839,567,142
1556114139,571,139
1556114439,555,147
1556114739,564,145
1556115039,581,144
1556115340,562,143
1556115640,559,147
1556115940,546,137
1556116240,550,142
1556116540,554,141
1556116840,564,140
1556117140,553,140
1556117440,531,139
1556117741,547,136
1556118041,529,128
1556118341,541,126
1556118641,531,127
1556118941,544,131
1556119241,531,131
1556119541,550,137
1556119841,536,133
1556120142,529,138
1556120442,585,154
1556120742,587,164
1556121042,573,146
1556121342,552,151
1556121642,608,180
1556121942,580,154
1556122242,563,155
1556122543,573,155
1556122843,557,151
1556123143,543,151
1556123443,553,149
1556123743,548,147
1556124043,559,156
1556124343,545,148
1556124643,570,156
1556124943,550,142
1556125244,551,156
1556125544,553,149
1556125844,552,150
1556126144,538,150
1556126444,577,165
1556126744,574,155
1556127044,574,163
1556127344,573,149
1556127645,573,166
1556127945,589,166
1556128245,601,169
1556128545,627,188
1556128845,582,171
1556129145,607,175
1556129445,587,165
1556129745,644,192
1556130045,598,186
1556130345,623,181
1556130646,617,181
1556130946,601,186
1556131246,629,199
1556131546,638,205
1556131846,638,203
1556132146,636,198
1556132446,655,203
1556132746,658,194
1556133047,654,198
1556133347,632,193
1556133647,626,203
1556133947,639,200
1556134247,639,194
1556134547,627,191
1556134847,662,210
1556135147,644,200
1556135448,673,207
1556135748,662,204
1556136048,650,213
1556136348,672,204
1556136648,669,218
1556136948,667,213
1556137248,668,211
1556137548,675,213
1556137848,678,220
1556138148,701,214
1556138449,688,225
1556138749,698,213
1556139049,714,225
1556139349,699,219
1556139649,701,213
1556139949,749,238
1556140249,755,243
1556140549,749,234
1556140850,789,244
1556141150,769,243
1556141450,753,237
1556141750,744,239
1556142050,730,246
1556142350,758,241
1556142650,763,244
1556142950,747,233
1556143251,733,234
1556143551,765,245
1556143851,755,242
1556144151,746,241
1556144451,781,270
1556144751,785,263
1556145051,781,257
1556145352,799,269
1556145652,784,263
1556145952,802,284
1556146252,783,265
1556146552,767,264
1556146852,776,266
1556147152,778,265
1556147452,772,266
1556147752,779,257
1556148053,783,266
1556148353,789,268
1556148653,785,263
1556148953,791,267
1556149253,797,269
1556149553,778,266
1556149853,803,272
1556150153,812,283
1556150454,826,303
1556150754,848,320
1556151054,858,327
1556151354,911,358
1556151654,949,376
1556151954,954,397
1556152254,958,405
1556152555,1017,433
1556152855,1012,424
1556153155,1020,429
1556153455,1011,439
1556153755,1007,429
1556154055,985,419
1556154355,973,415
1556154655,969,411
1556154955,972,408
1556155256,959,403
1556155556,950,402
1556155856,971,406
1556156156,970,405
1556156456,950,400
1556156756,956,390
1556157056,940,392
1556157357,934,388
1556157657,932,387
1556157957,927,383
1556158257,937,379
1556158557,951,374
1556158857,934,368
1556159157,935,378
1556159457,933,365
1556159758,920,361
1556160058,925,363
1556160358,925,362
1556160658,929,363
1556160958,904,359
1556161258,918,359
1556161558,903,350
1556161858,897,349
1556162158,888,344
1556162459,888,336
1556162759,890,349
1556163059,886,342
1556163359,879,336
1556163659,851,336
1556163959,868,336
1556164259,862,328
1556164559,861,333
1556164860,868,320
1556165160,836,315
1556165460,845,316
1556165760,833,304
1556166060,824,313
1556166360,817,303
1556166660,823,288
1556166960,815,293
1556167260,807,298
1556167560,800,287
1556167861,784,289
1556168161,779,277
