1553835648,400,0
1553835948,400,0
1553836248,400,0
1553836548,400,0
1553836848,400,0
1553837149,400,0
1553837449,400,0
1553837749,400,0
1553838049,400,0
1553838349,400,0
1553838649,400,0
1553838949,400,0
1553839250,400,0
1553839550,400,0
1553839850,400,0
1553840150,400,0
1553840450,400,0
1553840750,400,0
1553841050,400,0
1553841350,400,0
1553841650,400,0
1553841951,400,0
1553842251,400,0
1553842551,400,0
1553842851,400,0
1553843151,400,0
1553843451,400,0
1553843751,400,0
1553844051,400,0
1553844352,400,0
1553844652,400,0
1553844952,400,0
1553845252,400,0
1553845552,400,0
1553845852,400,0
1553846152,400,0
1553846452,400,0
1553846752,400,0
1553847053,400,0
1553847353,400,0
1553847653,400,0
1553847953,400,0
1553848253,400,0
1553848553,400,0
1553848853,400,0
1553849153,400,0
1553849454,400,0
1553849754,400,0
1553850054,400,0
1553850354,400,0
1553850654,400,0
1553850954,400,0
1553851254,400,0
1553851554,400,0
1553851855,400,0
1553852155,400,0
1553852455,400,0
1553852755,400,0
1553853055,400,0
1553853355,400,0
1553853655,400,0
1553853955,400,0
1553854256,400,0
1553854556,400,0
1553854856,400,0
1553855156,400,0
1553855456,400,0
1553855756,400,0
1553856056,400,0
1553856356,400,0
1553856656,400,0
1553856957,400,0
1553857257,400,0
1553857557,400,0
1553857857,400,0
1553858157,400,0
1553858457,400,0
1553858757,400,0
1553859057,400,0
1553859358,400,0
1553859658,400,0
1553859958,400,0
1553860258,400,0
1553860558,400,0
1553860858,400,0
1553861158,400,0
1553861458,400,0
1553861759,400,0
1553862059,400,0
1553862359,400,0
1553862659,400,0
1553862959,400,0
1553863259,400,0
1553863559,400,0
1553863859,400,0
1553864160,400,0
1553864460,400,0
1553864760,400,0
1553865060,400,8
1553865360,400,34
1553865660,400,49
1553865960,400,51
1553866261,400,43
1553866561,400,43
1553866861,400,45
1553867161,400,34
1553867461,400,48
1553867761,400,92
1553868061,400,107
1553868361,400,112
1553868662,400,112
1553868962,400,110
1553869262,400,102
1553869562,400,106
1553869862,400,105
1553870162,400,109
1553870462,400,96
1553870762,400,107
1553871063,400,100
1553871363,400,95
1553871663,400,108
1553871963,400,101
1553872263,400,96
1553872563,400,106
1553872863,400,105
1553873163,400,91
1553873463,400,91
1553873764,400,94
1553874064,400,105
1553874364,400,102
1553874664,400,96
1553874964,400,100
1553875264,400,117
1553875564,400,131
1553875864,400,134
1553876165,400,129
1553876465,400,129
1553876765,400,129
1553877065,400,129
1553877365,400,125
1553877665,400,128
1553877965,400,127
1553878265,400,119
1553878566,400,125
1553878866,400,118
1553879166,400,123
1553879466,400,124
1553879766,400,120
1553880066,400,112
1553880366,400,118
1553880667,400,117
1553880967,400,110
1553881267,400,104
1553881567,400,107
1553881867,400,109
1553882167,400,93
1553882467,400,107
1553882767,400,109
1553883067,400,104
1553883368,400,104
1553883668,400,108
1553883968,400,136
1553884268,509,188
1553884568,838,259
1553884868,1009,299
1553885168,1056,321
1553885468,1103,333
1553885769,1046,318
1553886069,1103,337
1553886369,1053,322
1553886669,1010,309
1553886969,986,308
1553887269,956,304
1553887569,932,292
1553887870,931,286
1553888170,906,295
1553888470,876,285
1553888770,835,276
1553889070,828,274
1553889370,835,287
1553889670,849,284
1553889970,849,284
1553890271,826,279
1553890571,797,272
1553890871,782,273
1553891171,777,268
1553891471,775,275
1553891771,868,297
1553892071,851,296
1553892371,835,281
1553892672,806,283
1553892972,761,265
1553893272,738,270
1553893572,709,264
1553893872,699,252
1553894172,648,245
1553894472,627,241
1553894772,618,236
1553895072,586,234
1553895372,567,226
1553895673,532,224
1553895973,543,221
1553896273,825,285
1553896573,755,271
1553896873,703,264
1553897173,678,257
1553897473,654,240
1553897773,616,237
1553898074,597,231
1553898374,546,217
1553898674,509,222
1553898974,497,211
1553899274,477,198
1553899574,449,198
1553899874,411,189
1553900174,400,186
1553900475,400,168
1553900775,400,170
1553901075,400,157
1553901375,400,154
1553901675,400,147
1553901975,400,180
1553902275,573,226
1553902575,627,242
1553902876,564,230
1553903176,827,282
1553903476,649,244
1553903776,614,231
1553904076,533,223
1553904376,493,198
1553904676,454,199
1553904976,445,198
1553905277,409,186
1553905577,400,174
1553905877,400,178
1553906177,400,171
1553906477,400,159
1553906777,400,159
1553907077,400,151
1553907377,400,138
1553907677,400,138
1553907978,400,128
1553908278,400,131
1553908578,400,117
1553908878,400,116
1553909178,400,111
1553909478,400,107
1553909778,400,95
1553910079,400,95
1553910379,400,93
1553910679,400,80
1553910979,400,80
1553911279,400,71
1553911579,400,71
1553911879,400,66
1553912179,400,66
1553912480,400,56
1553912780,400,56
1553913080,400,51
1553913380,400,55
