1552024831,864,261
1552025132,863,266
1552025432,871,271
1552025732,858,264
1552026032,874,263
1552026332,867,275
1552026632,840,257
1552026932,860,265
1552027232,851,265
1552027533,845,261
1552027833,856,275
1552028133,856,270
1552028433,856,264
1552028733,850,280
1552029033,844,269
1552029333,855,276
1552029633,857,265
1552029934,844,269
1552030234,848,264
1552030534,831,261
1552030834,851,258
1552031134,836,270
1552031434,843,259
1552031734,852,266
1552032035,822,259
1552032335,826,265
1552032635,826,257
1552032935,829,260
1552033235,825,258
1552033535,826,259
1552033835,825,270
1552034135,826,265
1552034436,819,259
1552034736,808,257
1552035036,808,255
1552035336,815,262
1552035636,802,257
1552035936,794,259
1552036236,808,255
1552036536,788,251
1552036837,778,249
1552037137,790,252
1552037437,797,255
1552037737,787,242
1552038037,793,236
1552038337,783,241
1552038637,770,244
1552038937,767,227
1552039238,765,232
1552039538,755,230
1552039838,760,229
1552040138,754,224
1552040438,763,220
1552040738,749,221
1552041038,746,227
1552041338,743,216
1552041638,749,217
1552041939,744,220
1552042239,740,219
1552042539,737,217
1552042839,734,213
1552043139,742,213
1552043439,744,215
1552043739,750,216
1552044039,748,216
1552044340,735,209
1552044640,752,214
1552044940,746,216
1552045240,750,212
1552045540,763,209
1552045840,737,210
1552046140,748,207
1552046440,742,210
1552046741,746,205
1552047041,733,208
1552047341,746,208
1552047641,736,211
1552047941,737,210
1552048241,761,206
1552048541,734,206
1552048841,753,202
1552049142,743,202
1552049442,744,202
1552049742,736,199
1552050042,724,196
1552050342,720,200
1552050642,718,198
1552050942,735,203
1552051243,714,199
1552051543,717,195
1552051843,710,203
1552052143,714,197
1552052443,719,194
1552052743,709,196
1552053043,694,193
1552053343,701,202
1552053643,703,196
1552053944,694,203
1552054244,706,195
1552054544,687,191
1552054844,698,202
1552055144,688,187
1552055444,692,189
1552055744,689,195
1552056044,689,194
1552056345,669,189
1552056645,687,190
1552056945,676,191
1552057245,669,185
1552057545,682,191
1552057845,667,181
1552058145,675,186
1552058445,681,191
1552058745,662,188
1552059046,666,181
1552059346,683,179
1552059646,671,189
1552059946,675,181
1552060246,671,187
1552060546,677,189
1552060846,669,182
1552061146,662,185
1552061446,658,179
1552061747,663,180
1552062047,671,184
1552062347,659,187
1552062647,657,186
1552062947,665,185
1552063247,665,184
1552063547,664,180
1552063847,657,181
1552064147,664,182
1552064448,663,181
1552064748,661,180
1552065048,669,183
1552065348,657,185
1552065648,656,183
1552065948,650,173
1552066248,660,180
1552066548,645,188
1552066849,672,187
1552067149,655,189
1552067449,670,190
1552067749,656,184
1552068049,670,192
1552068349,663,193
1552068649,662,190
1552068949,675,192
1552069250,665,189
1552069550,673,197
1552069850,651,191
1552070150,656,184
1552070450,674,192
1552070750,666,186
1552071050,659,199
1552071351,661,191
1552071651,662,196
1552071951,652,188
1552072251,664,195
1552072551,659,191
1552072851,668,191
1552073151,665,186
1552073451,664,191
1552073752,672,202
1552074052,672,197
1552074352,663,198
1552074652,670,191
1552074952,680,202
1552075252,691,201
1552075552,681,202
1552075852,694,196
1552076153,698,204
1552076453,701,203
1552076753,721,214
1552077053,701,208
1552077353,713,215
1552077653,723,230
1552077953,722,217
1552078253,727,220
1552078553,748,225
1552078854,747,238
1552079154,741,231
1552079454,737,237
1552079754,765,237
1552080054,763,234
1552080354,769,243
1552080654,769,248
1552080954,783,257
1552081254,796,260
1552081555,799,262
1552081855,800,265
1552082155,807,273
1552082455,823,276
1552082755,811,263
1552083055,833,277
1552083355,833,287
1552083656,838,278
1552083956,810,283
1552084256,824,290
1552084556,844,281
1552084856,838,291
1552085156,845,287
1552085456,838,281
1552085756,856,293
1552086057,862,289
1552086357,863,299
1552086657,863,300
1552086957,888,301
1552087257,875,309
1552087557,880,312
1552087857,881,303
1552088157,903,315
1552088457,890,305
1552088758,894,307
1552089058,905,320
1552089358,909,321
1552089658,914,324
1552089958,931,329
1552090258,932,337
1552090558,939,339
1552090859,942,333
1552091159,934,335
1552091459,934,334
1552091759,928,339
1552092059,935,335
1552092359,923,337
1552092659,931,338
1552092959,933,331
1552093259,926,329
1552093559,920,330
1552093859,924,335
1552094160,922,338
1552094460,936,336
1552094760,932,341
1552095060,947,335
1552095360,934,346
1552095660,930,336
1552095960,941,340
1552096261,948,339
1552096561,960,349
1552096861,938,343
1552097161,959,346
1552097461,954,340
1552097761,968,347
1552098061,960,344
1552098361,982,354
1552098661,956,360
1552098962,973,352
1552099262,971,358
1552099562,979,347
1552099862,979,355
1552100162,979,354
1552100462,981,354
1552100762,993,354
1552101062,984,354
1552101363,988,360
1552101663,1003,371
1552101963,1056,391
1552102263,1045,387
1552102563,1020,378
1552102863,1019,368
1552103163,997,361
1552103463,1000,368
1552103764,1003,366
1552104064,1002,367
1552104364,1008,371
1552104664,1007,362
1552104964,1016,363
1552105264,1020,365
1552105564,1009,358
1552105864,1023,371
1552106165,1018,363
1552106465,1029,366
1552106765,1013,368
1552107065,1014,372
1552107365,1001,362
1552107665,1015,368
1552107965,1020,364
1552108265,1023,371
1552108566,1004,368
1552108866,1014,369
1552109166,1018,370
1552109466,1016,365
1552109766,1009,365
1552110066,1009,368
1552110366,1016,374
1552110666,998,364
1552110966,994,363
