1556168461,791,288
1556168761,790,280
1556169061,777,277
1556169361,772,275
1556169661,765,281
1556169961,774,272
1556170262,768,276
1556170562,796,283
1556170862,796,291
1556171162,800,282
1556171462,801,289
1556171762,809,289
1556172062,816,288
1556172362,805,288
1556172663,803,288
1556172963,793,293
1556173263,790,286
1556173563,787,279
1556173863,803,284
1556174163,801,283
1556174463,783,278
1556174763,773,268
1556175064,771,269
1556175364,767,270
1556175664,735,250
1556175964,746,264
1556176264,737,261
1556176564,758,257
1556176864,737,252
1556177164,748,250
1556177465,725,248
1556177765,723,244
1556178065,721,241
1556178365,728,236
1556178665,717,246
1556178965,716,232
1556179265,708,232
1556179565,705,236
1556179866,728,244
1556180166,719,234
1556180466,733,242
1556180766,713,229
1556181066,698,242
1556181366,706,232
1556181666,701,225
1556181966,700,228
1556182266,703,225
1556182566,720,231
1556182867,690,232
1556183167,697,228
1556183467,707,237
1556183767,700,233
1556184067,696,231
1556184367,698,229
1556184667,701,225
1556184968,684,214
1556185268,685,218
1556185568,684,228
1556185868,697,218
1556186168,693,227
1556186468,694,212
1556186768,699,219
1556187068,694,215
1556187369,675,214
1556187669,680,220
1556187969,669,214
1556188269,671,210
1556188569,678,220
1556188869,657,197
1556189169,663,209
1556189469,673,208
1556189769,673,214
1556190070,646,201
1556190370,655,194
1556190670,659,201
1556190970,654,201
1556191270,656,205
1556191570,642,191
1556191870,638,194
1556192170,639,191
1556192470,640,194
1556192771,634,192
1556193071,618,188
1556193371,643,191
1556193671,614,183
1556193971,617,183
1556194271,621,176
1556194571,610,172
1556194871,616,181
1556195171,602,173
1556195472,601,177
1556195772,589,175
1556196072,600,180
1556196372,614,177
1556196672,593,170
1556196972,590,170
1556197272,594,165
1556197572,583,162
1556197872,585,162
1556198172,575,166
1556198472,578,152
1556198773,609,167
1556199073,591,164
1556199373,577,164
1556199673,572,165
1556199973,573,162
1556200273,565,160
1556200573,571,169
1556200873,562,166
1556201173,561,158
1556201474,562,154
1556201774,568,156
1556202074,541,149
1556202374,554,152
1556202674,554,146
1556202974,545,147
1556203274,534,149
1556203574,524,139
1556203874,534,141
1556204175,523,148
1556204475,527,143
1556204775,529,133
1556205075,530,138
1556205375,515,135
1556205675,520,139
1556205975,516,128
1556206275,506,127
1556206576,504,127
1556206876,508,123
1556207176,502,125
1556207476,501,131
1556207776,500,123
1556208076,483,122
1556208376,495,122
1556208676,501,124
1556208977,493,116
1556209277,484,116
1556209577,484,115
1556209877,474,124
1556210177,472,117
1556210477,465,108
1556210777,470,114
1556211078,464,121
1556211378,466,114
1556211678,455,111
1556211978,475,116
1556212278,453,109
1556212578,461,106
1556212878,458,103
1556213178,453,111
1556213478,450,107
1556213779,438,104
1556214079,452,109
1556214379,471,106
1556214679,457,105
1556214979,471,109
1556215279,457,101
1556215579,463,101
1556215879,449,106
1556216180,467,105
1556216480,470,110
1556216780,458,102
1556217080,483,117
1556217380,479,104
1556217680,493,118
1556217980,497,125
1556218280,501,122
1556218581,511,132
1556218881,529,141
1556219181,531,135
1556219481,550,141
1556219781,553,139
1556220081,560,150
1556220381,557,149
1556220681,563,153
1556220982,576,155
1556221282,586,173
1556221582,608,170
1556221882,607,168
1556222182,609,182
1556222482,610,178
1556222782,630,192
1556223082,624,186
1556223382,628,193
1556223683,648,197
1556223983,657,204
1556224283,655,201
1556224583,657,201
1556224883,640,207
1556225183,667,211
1556225484,669,205
1556225784,666,214
1556226084,671,209
1556226384,671,222
1556226684,675,221
1556226984,680,216
1556227284,684,216
1556227584,681,221
1556227885,677,215
1556228185,677,227
1556228485,700,225
1556228785,688,218
1556229085,693,227
1556229385,707,227
1556229685,689,229
1556229986,694,230
1556230286,710,229
1556230586,703,233
1556230886,703,230
1556231186,708,235
1556231486,737,246
1556231786,728,246
1556232087,714,238
1556232387,714,242
1556232687,730,242
1556232987,719,242
1556233287,728,248
1556233587,736,261
1556233887,751,257
1556234188,757,261
1556234488,746,259
1556234788,764,255
1556235088,765,269
1556235388,754,271
1556235688,770,271
1556235988,780,277
1556236289,783,280
1556236589,790,277
1556236889,807,279
1556237189,803,285
1556237489,817,290
1556237789,823,289
1556238089,812,302
1556238390,815,293
1556238690,828,306
1556238990,825,305
1556239290,822,299
1556239590,819,301
1556239890,815,303
1556240190,842,316
1556240491,836,310
1556240791,851,322
1556241091,844,318
1556241391,844,316
1556241691,851,311
1556241991,860,319
1556242291,847,307
1556242591,852,313
1556242891,856,319
1556243192,876,315
1556243492,875,315
1556243792,887,323
1556244092,886,318
1556244392,888,316
1556244692,890,318
1556244992,908,327
1556245292,896,324
1556245593,887,322
1556245893,911,331
1556246193,913,329
1556246493,912,329
1556246793,924,333
1556247093,982,336
1556247393,998,345
1556247693,988,336
1556247993,1010,337
1556248294,1006,340
1556248594,1020,342
1556248894,1013,337
1556249194,1020,340
1556249494,991,328
1556249794,970,326
1556250094,963,315
1556250394,947,318
1556250695,940,318
1556250995,929,311
1556251295,930,303
1556251595,918,304
1556251895,915,293
1556252195,901,296
1556252495,895,297
1556252795,891,291
1556253096,888,298
1556253396,871,295
1556253696,883,293
1556253996,886,303
1556254296,884,295
1556254596,876,303
