1554786281,923,133
1554786581,923,137
1554786881,905,136
1554787181,886,126
1554787481,890,134
1554787781,890,128
1554788081,874,122
1554788381,882,122
1554788682,875,112
1554788982,872,120
1554789282,852,107
1554789582,863,112
1554789882,840,108
1554790182,829,99
1554790482,824,91
1554790782,814,83
1554791083,813,85
1554791383,815,84
1554791683,832,86
1554791983,817,80
1554792283,817,91
1554792583,819,78
1554792883,807,79
1554793183,817,76
1554793483,817,84
1554793784,812,76
1554794084,817,78
1554794384,799,76
1554794684,793,67
1554794984,791,60
1554795284,797,64
1554795584,787,64
1554795884,804,50
1554796185,792,57
1554796485,794,55
1554796785,790,46
1554797085,806,62
1554797385,803,52
1554797685,807,49
1554797985,798,55
1554798285,807,56
1554798586,831,59
1554798886,822,55
1554799186,829,70
1554799486,846,65
1554799786,837,68
1554800086,844,63
1554800386,854,68
1554800687,840,70
1554800987,856,73
1554801287,854,76
1554801587,854,69
1554801887,829,78
1554802187,864,68
1554802487,855,78
1554802788,856,74
1554803088,849,73
1554803388,856,71
1554803688,851,66
1554803988,875,71
1554804288,869,75
1554804588,848,71
1554804888,853,75
1554805188,869,83
1554805489,846,78
1554805789,854,69
1554806089,877,73
1554806389,860,69
1554806689,856,83
1554806989,855,78
1554807289,850,77
1554807589,858,77
1554807889,851,70
1554808190,844,69
1554808490,837,67
1554808790,840,67
1554809090,840,64
1554809390,831,75
1554809690,830,63
1554809990,832,68
1554810290,826,75
1554810590,837,62
1554810890,831,68
1554811191,824,69
1554811491,810,64
1554811791,828,67
1554812091,830,66
1554812391,822,69
1554812691,820,68
1554812991,813,67
1554813291,807,64
1554813591,806,65
1554813892,787,56
1554814192,779,59
1554814492,790,56
1554814792,786,58
1554815092,759,52
1554815392,762,47
1554815692,764,52
1554815993,750,46
1554816293,757,42
1554816593,730,44
1554816893,733,47
1554817193,719,40
1554817493,723,34
1554817793,721,35
1554818094,725,38
1554818394,724,31
1554818694,704,33
1554818994,717,34
1554819294,710,33
1554819594,702,28
1554819894,706,29
1554820194,706,30
1554820494,694,31
1554820795,689,26
1554821095,698,30
1554821395,684,31
1554821695,684,15
1554821995,673,19
1554822295,669,22
1554822595,667,23
1554822896,671,21
1554823196,654,17
1554823496,652,13
1554823796,667,11
1554824096,646,9
1554824396,648,15
1554824696,666,22
1554824996,643,23
1554825296,658,27
1554825597,653,27
1554825897,639,22
1554826197,648,24
1554826497,630,21
1554826797,618,25
1554827097,632,26
1554827397,637,15
1554827697,646,29
1554827998,627,30
1554828298,608,17
1554828598,614,14
1554828898,620,22
1554829198,614,18
1554829498,603,19
1554829798,593,11
1554830098,602,20
1554830398,600,23
1554830699,595,15
1554830999,587,4
1554831299,591,4
1554831599,588,0
1554831899,561,0
1554832199,573,9
1554832499,573,0
1554832799,599,9
1554833100,582,0
1554833400,597,4
1554833700,585,0
1554834000,586,0
1554834300,582,0
1554834600,595,9
1554834900,615,2
1554835200,625,19
1554835501,623,14
1554835801,639,16
1554836101,652,22
1554836401,676,41
1554836701,669,34
1554837001,686,45
1554837301,709,53
1554837601,714,55
1554837901,721,61
1554838202,728,60
1554838502,742,64
1554838802,754,74
1554839102,746,71
1554839402,765,78
1554839702,790,81
1554840002,798,86
1554840302,795,86
1554840603,807,90
1554840903,819,94
1554841203,817,101
1554841503,831,99
1554841803,845,103
1554842103,852,111
1554842403,874,104
1554842703,838,105
1554843004,865,118
1554843304,867,118
1554843604,866,112
1554843904,881,123
1554844204,874,109
1554844504,872,125
1554844804,890,121
1554845104,888,126
1554845405,887,117
1554845705,890,125
1554846005,894,125
1554846305,911,133
1554846605,908,130
1554846905,897,135
1554847205,906,131
1554847505,898,138
1554847805,895,135
1554848106,914,134
1554848406,918,146
1554848706,931,144
1554849006,926,150
1554849306,943,153
1554849606,934,149
1554849906,949,161
1554850206,929,160
1554850506,936,169
1554850807,946,165
1554851107,950,171
1554851407,947,174
1554851707,956,166
1554852007,978,173
1554852307,980,182
1554852607,970,172
1554852907,975,172
1554853208,970,181
1554853508,964,173
1554853808,968,166
1554854108,974,169
1554854408,972,170
1554854708,983,178
1554855008,990,181
1554855308,992,180
1554855609,1003,181
1554855909,1006,182
1554856209,998,187
1554856509,1005,183
1554856809,1009,183
1554857109,1012,185
1554857409,1030,189
1554857709,1034,200
1554858010,1034,183
1554858310,1039,193
1554858610,1039,194
1554858910,1041,188
1554859210,1046,197
1554859510,1051,198
1554859810,1050,200
1554860111,1047,198
1554860411,1045,196
1554860711,1067,195
1554861011,1077,206
1554861311,1066,202
1554861611,1059,201
1554861911,1069,207
1554862211,1057,211
1554862512,1072,212
1554862812,1068,204
1554863112,1080,206
1554863412,1076,208
1554863712,1071,218
1554864012,1080,213
1554864312,1132,227
1554864612,1150,230
1554864912,1155,223
1554865212,1158,235
1554865512,1135,208
1554865813,1106,199
1554866113,1096,200
1554866413,1084,191
1554866713,1082,196
1554867013,1071,194
1554867313,1071,196
1554867613,1066,184
1554867913,1065,186
1554868213,1061,193
1554868514,1039,187
1554868814,1030,184
1554869114,1036,187
1554869414,1011,170
1554869714,1032,167
1554870014,1005,171
1554870314,1000,177
1554870614,1000,167
1554870914,1000,155
1554871215,988,157
1554871515,981,156
1554871815,990,160
1554872115,967,156
