1553317332,400,0
1553317633,400,0
1553317933,400,0
1553318233,400,0
1553318533,400,0
1553318833,400,0
1553319133,400,0
1553319433,400,0
1553319733,400,0
1553320034,400,0
1553320334,400,0
1553320634,400,0
1553320934,400,0
1553321234,400,0
1553321534,400,0
1553321834,400,0
1553322134,400,0
1553322435,400,0
1553322735,400,0
1553323035,400,0
1553323335,400,0
1553323635,400,0
1553323935,400,0
1553324235,400,0
1553324535,400,0
1553324836,400,0
1553325136,400,0
1553325436,400,0
1553325736,400,0
1553326036,400,0
1553326336,400,0
1553326636,400,0
1553326936,400,0
1553327237,400,0
1553327537,400,0
1553327837,400,0
1553328137,400,0
1553328437,400,0
1553328737,400,0
1553329037,400,0
1553329337,400,0
1553329638,400,0
1553329938,400,0
1553330238,400,0
1553330538,400,0
1553330838,400,0
1553331138,400,0
1553331438,400,0
1553331738,400,0
1553332039,400,0
1553332339,400,0
1553332639,400,0
1553332939,400,0
1553333239,400,0
1553333539,400,0
1553333839,400,0
1553334140,400,0
1553334440,400,0
1553334740,400,0
1553335040,400,0
1553335340,400,0
1553335640,400,0
1553335940,400,0
1553336240,400,0
1553336540,400,0
1553336841,400,0
1553337141,400,0
1553337441,400,0
1553337741,400,0
1553338041,400,0
1553338341,400,0
1553338641,400,0
1553338941,400,0
1553339242,400,0
1553339542,400,0
1553339842,400,0
1553340142,400,0
1553340442,400,0
1553340742,400,0
1553341042,400,0
1553341342,400,0
1553341642,400,0
1553341942,400,0
1553342243,400,0
1553342543,400,0
1553342843,400,0
1553343143,400,0
1553343443,400,0
1553343743,400,0
1553344043,400,0
1553344343,400,0
1553344644,400,0
1553344944,400,0
1553345244,400,0
1553345544,400,0
1553345844,400,0
1553346144,400,0
1553346444,400,0
1553346745,400,0
1553347045,400,0
1553347345,400,0
1553347645,400,0
1553347945,400,0
1553348245,400,0
1553348545,400,0
1553348845,400,0
1553349146,400,0
1553349446,400,0
1553349746,400,0
1553350046,400,0
1553350346,400,0
1553350646,400,0
1553350946,400,0
1553351247,400,0
1553351547,400,0
1553351847,400,0
1553352147,400,0
1553352447,400,0
1553352747,400,0
1553353047,400,0
1553353348,400,0
1553353648,400,0
1553353948,400,0
1553354248,400,0
1553354548,400,0
1553354848,400,0
1553355149,400,0
1553355449,400,0
1553355749,400,0
1553356049,400,0
1553356349,400,0
1553356649,400,0
1553356949,400,0
1553357249,400,0
1553357550,400,0
1553357850,400,0
1553358150,400,0
1553358450,400,0
1553358750,400,0
1553359050,400,0
1553359350,400,0
1553359650,400,0
1553359951,400,0
1553360251,400,0
1553360551,400,0
1553360851,400,0
1553361151,400,0
1553361451,400,0
1553361751,400,0
1553362052,400,0
1553362352,400,0
1553362652,400,0
1553362952,400,0
1553363252,400,0
1553363552,400,0
1553363852,400,0
1553364152,400,0
1553364453,400,0
1553364753,400,0
1553365053,400,0
1553365353,400,0
1553365653,400,0
1553365953,400,0
1553366253,400,0
1553366553,400,0
1553366853,400,0
1553367154,400,0
1553367454,400,0
1553367754,400,0
1553368054,400,0
1553368354,400,0
1553368654,400,0
1553368954,400,0
1553369255,400,0
1553369555,400,0
1553369855,400,0
1553370155,400,0
1553370455,400,0
1553370755,400,0
1553371055,400,0
1553371355,400,0
1553371655,400,0
1553371955,400,0
1553372256,400,0
1553372556,400,0
1553372856,400,0
1553373156,400,0
1553373456,400,0
1553373756,400,0
1553374056,400,0
1553374356,400,0
1553374656,400,0
1553374957,400,0
1553375257,400,0
1553375557,400,0
1553375857,400,0
1553376157,400,0
1553376457,400,0
1553376757,400,0
1553377058,400,0
1553377358,400,0
1553377658,400,0
1553377958,400,0
1553378258,400,0
1553378558,400,0
1553378858,400,0
1553379158,400,0
1553379458,400,0
1553379759,400,0
1553380059,400,0
1553380359,400,0
1553380659,400,0
1553380959,400,0
1553381259,400,0
1553381559,400,0
1553381860,400,0
1553382160,400,0
1553382460,400,0
1553382760,400,0
1553383060,400,0
1553383360,400,0
1553383660,400,0
1553383960,400,0
1553384261,400,0
1553384561,400,0
1553384861,400,0
1553385161,400,0
1553385461,400,0
1553385761,400,0
1553386061,400,0
1553386361,400,0
1553386662,400,0
1553386962,400,0
1553387262,400,0
1553387562,400,0
1553387862,400,0
1553388162,400,0
1553388462,400,0
1553388763,400,0
1553389063,400,0
1553389363,400,0
1553389663,400,0
1553389963,400,0
1553390263,400,0
1553390563,400,0
1553390863,400,0
1553391163,400,0
1553391464,400,0
1553391764,400,0
1553392064,400,0
1553392364,400,0
1553392664,400,0
1553392964,400,0
1553393264,400,0
1553393564,400,0
1553393865,400,0
1553394165,400,0
1553394465,400,0
1553394765,400,0
1553395065,400,40
1553395365,400,9
1553395665,400,0
1553395965,400,0
1553396265,400,0
1553396566,400,0
1553396866,400,0
1553397166,400,0
1553397466,400,0
1553397766,400,0
1553398066,400,0
1553398366,400,0
1553398666,400,0
1553398967,400,0
1553399267,400,0
1553399567,400,0
1553399867,400,0
1553400167,400,0
1553400467,400,0
1553400767,400,0
1553401067,400,0
1553401367,400,0
1553401668,400,0
1553401968,400,0
1553402268,400,0
1553402568,400,0
1553402868,400,0
1553403168,400,0
1553403468,400,0
