1555650148,468,113
1555650448,456,108
1555650748,441,105
1555651049,459,109
1555651349,438,95
1555651649,440,94
1555651949,440,93
1555652249,426,87
1555652549,418,89
1555652849,409,79
1555653150,401,79
1555653450,400,74
1555653750,400,73
1555654050,400,76
1555654350,400,70
1555654650,400,69
1555654950,400,64
1555655251,400,64
1555655551,400,49
1555655851,400,57
1555656151,400,48
1555656451,400,47
1555656751,400,44
1555657051,400,52
1555657351,400,50
1555657652,400,58
1555657952,400,56
1555658252,400,53
1555658552,400,46
1555658852,400,51
1555659152,400,47
1555659452,400,45
1555659752,400,46
1555660053,400,32
1555660353,400,24
1555660653,400,33
1555660953,400,21
1555661253,400,18
1555661553,400,14
1555661853,400,13
1555662153,400,4
1555662453,400,1
1555662754,400,0
1555663054,400,0
1555663354,400,0
1555663654,400,0
1555663954,400,0
1555664254,400,0
1555664554,400,0
1555664854,400,0
1555665154,400,0
1555665455,400,0
1555665755,400,0
1555666055,400,0
1555666355,400,0
1555666655,400,0
1555666955,400,0
1555667255,400,0
1555667555,400,0
1555667856,400,0
1555668156,400,0
1555668456,400,0
1555668756,400,0
1555669056,400,0
1555669356,400,0
1555669656,400,0
1555669956,400,0
1555670257,400,0
1555670557,400,0
1555670857,400,0
1555671157,400,0
1555671457,400,0
1555671757,400,0
1555672057,400,0
1555672357,400,0
1555672657,400,0
1555672958,400,0
1555673258,400,0
1555673558,400,0
1555673858,400,0
1555674158,400,0
1555674458,400,0
1555674758,400,0
1555675058,400,0
1555675359,400,0
1555675659,400,0
1555675959,400,0
1555676259,400,0
1555676559,400,0
1555676859,400,0
1555677159,400,0
1555677459,400,0
1555677760,400,0
1555678060,400,0
1555678360,400,0
1555678660,400,0
1555678960,400,0
1555679260,400,0
1555679560,400,0
1555679860,400,0
1555680160,400,0
1555680461,400,0
1555680761,400,0
1555681061,400,0
1555681361,400,0
1555681661,400,0
1555681961,400,0
1555682261,400,0
1555682561,400,0
1555682861,400,0
1555683162,400,0
1555683462,400,0
1555683762,400,0
1555684062,400,0
1555684362,400,0
1555684662,400,0
1555684962,400,0
1555685263,400,0
1555685563,400,0
1555685863,400,0
1555686163,400,0
1555686463,400,0
1555686763,400,0
1555687063,400,0
1555687363,400,0
1555687664,400,0
1555687964,400,0
1555688264,400,0
1555688564,400,0
1555688864,400,0
1555689164,400,0
1555689464,400,0
1555689764,400,0
1555690064,400,0
1555690365,400,0
1555690665,400,0
1555690965,400,0
1555691265,400,0
1555691565,400,0
1555691865,400,0
1555692165,400,0
1555692465,400,0
1555692765,400,0
1555693066,400,0
1555693366,400,0
1555693666,400,0
1555693966,400,0
1555694266,400,0
1555694566,400,0
1555694866,400,0
1555695167,400,0
1555695467,400,0
1555695767,400,0
1555696067,400,0
1555696367,400,0
1555696667,400,0
1555696967,400,0
1555697267,400,0
1555697568,400,0
1555697868,400,0
1555698168,400,0
1555698468,400,0
1555698768,400,0
1555699068,400,0
1555699368,400,0
1555699668,400,0
1555699968,400,0
1555700269,400,0
1555700569,400,0
1555700869,400,0
1555701169,400,0
1555701469,400,0
1555701769,400,0
1555702069,400,0
1555702370,400,0
1555702670,400,0
1555702970,400,0
1555703270,400,0
1555703570,400,0
1555703870,400,0
1555704170,400,0
1555704470,400,0
1555704770,400,0
1555705070,400,0
1555705371,400,0
1555705671,400,0
1555705971,400,0
1555706271,400,5
1555706571,400,0
1555706871,400,0
1555707171,400,16
1555707471,400,0
1555707771,400,1
1555708072,400,7
1555708372,400,0
1555708672,400,0
1555708972,400,13
1555709272,400,0
1555709572,400,3
1555709872,400,2
1555710172,400,11
1555710473,400,0
1555710773,400,11
1555711073,400,2
1555711373,400,19
1555711673,400,0
1555711973,400,21
1555712273,400,24
1555712574,400,28
1555712874,400,26
1555713174,400,26
1555713474,400,38
1555713774,400,39
1555714074,400,25
1555714374,400,21
1555714674,400,28
1555714974,400,31
1555715275,400,21
1555715575,400,24
1555715875,400,26
1555716175,400,21
1555716475,400,19
1555716775,400,21
1555717075,400,25
1555717375,400,23
1555717675,400,25
1555717976,400,30
1555718276,400,23
1555718576,400,20
1555718876,400,33
1555719176,400,40
1555719476,400,33
1555719776,400,29
1555720076,400,38
1555720376,400,49
1555720677,400,39
1555720977,400,41
1555721277,400,47
1555721577,400,42
1555721877,400,50
1555722177,400,39
1555722478,400,40
1555722778,400,48
1555723078,400,47
1555723378,400,48
1555723678,400,57
1555723978,400,48
1555724278,400,44
1555724578,400,42
1555724879,400,47
1555725179,400,53
1555725479,400,55
1555725779,400,37
1555726079,400,35
1555726379,400,21
1555726679,400,22
1555726979,400,41
1555727280,400,40
1555727580,400,31
1555727880,400,28
1555728180,400,42
1555728480,400,50
1555728780,408,52
1555729080,417,42
1555729380,400,24
1555729681,400,14
1555729981,400,12
1555730281,400,6
1555730581,400,7
1555730881,400,8
1555731181,400,10
1555731481,400,10
1555731781,400,6
1555732082,400,10
1555732382,400,7
1555732682,400,11
1555732982,400,0
1555733282,400,0
1555733582,400,0
1555733882,400,0
1555734182,400,0
1555734482,400,0
1555734783,400,0
1555735083,400,0
1555735383,400,0
1555735683,400,0
1555735983,400,0
1555736283,400,0
