1552698431,400,0
1552698445,400,0
1552698451,400,0
1552698454,400,0
1552698468,400,0
1552698480,400,0
1552698780,400,0
1552699080,451,0
1552699381,434,0
1552699681,461,7
1552699981,483,14
1552700281,465,9
1552700581,607,38
1552700881,400,0
1552701181,402,0
1552701481,400,0
1552701782,400,0
1552702082,400,0
1552702382,400,0
1552702682,400,0
1552702982,400,0
1552703282,400,0
1552703582,400,0
1552703882,400,0
1552704183,400,0
1552704483,400,0
1552704783,400,0
1552705083,400,0
1552705383,400,0
1552705683,400,0
1552705983,400,0
1552706283,400,0
1552706583,400,0
1552706884,400,0
1552707184,400,0
1552707484,400,0
1552707784,400,0
1552708084,400,0
1552708384,400,0
1552708684,400,0
1552708985,400,0
1552709285,400,0
1552709585,400,0
1552709885,400,0
1552710185,400,0
1552710485,400,0
1552710785,400,0
1552711085,400,0
1552711386,400,0
1552711686,400,0
1552711986,400,0
1552712286,400,0
