1552280535,776,202
1552280835,759,199
1552281135,759,206
1552281436,765,211
1552281736,765,209
1552282036,782,199
1552282336,772,211
1552282636,774,211
1552282936,785,204
1552283236,771,205
1552283537,782,205
1552283837,761,202
1552284137,780,201
1552284437,773,215
1552284737,789,208
1552285037,795,207
1552285337,797,216
1552285637,790,213
1552285938,795,212
1552286238,789,215
1552286538,794,209
1552286838,787,209
1552287138,798,223
1552287438,803,220
1552287738,795,213
1552288038,794,215
1552288338,801,218
1552288639,801,213
1552288939,799,217
1552289239,800,214
1552289539,802,221
1552289839,792,210
1552290139,792,219
1552290439,794,220
1552290739,803,213
1552291040,801,214
1552291340,799,215
1552291640,792,217
1552291940,787,212
1552292240,790,215
1552292540,797,213
1552292840,803,219
1552293141,794,208
1552293441,798,213
1552293741,794,212
1552294041,774,203
1552294341,803,216
1552294641,779,214
1552294941,797,212
1552295241,793,209
1552295542,784,205
1552295842,797,216
1552296142,797,210
1552296442,801,213
1552296742,783,213
1552297042,781,203
1552297342,794,213
1552297642,801,209
1552297942,793,209
1552298243,786,213
1552298543,795,211
1552298843,801,214
1552299143,790,203
1552299443,792,208
1552299743,790,208
1552300043,783,209
1552300343,797,210
1552300644,784,208
1552300944,794,203
1552301244,785,208
1552301544,776,208
1552301844,806,208
1552302144,794,208
1552302444,794,203
1552302745,787,209
1552303045,778,201
1552303345,778,205
1552303645,784,202
1552303945,778,205
1552304245,783,213
1552304545,789,207
1552304845,784,209
1552305146,782,209
1552305446,766,209
1552305746,787,205
1552306046,791,213
1552306346,778,203
1552306646,761,201
1552306946,774,211
1552307246,769,213
1552307546,771,197
1552307847,773,199
1552308147,764,201
1552308447,755,204
1552308747,768,205
1552309047,751,204
1552309347,771,208
1552309647,753,199
1552309947,753,203
1552310247,746,200
1552310547,730,192
1552310848,759,195
1552311148,731,192
1552311448,744,193
1552311748,746,198
1552312048,728,194
1552312348,742,189
1552312648,742,188
1552312948,720,188
1552313248,730,187
1552313549,738,190
1552313849,730,195
1552314149,736,189
1552314449,715,189
1552314749,733,189
1552315049,718,184
1552315349,714,172
1552315649,723,182
1552315949,722,172
1552316250,730,180
1552316550,709,178
1552316850,714,172
1552317150,704,174
1552317450,704,181
1552317750,703,164
1552318050,703,172
1552318350,689,173
1552318651,696,167
1552318951,709,170
1552319251,699,171
1552319551,701,176
1552319851,703,172
1552320151,713,169
1552320451,702,173
1552320751,701,177
1552321051,691,167
1552321351,695,170
1552321652,696,179
1552321952,698,175
1552322252,690,173
1552322552,693,165
1552322852,691,169
1552323152,676,170
1552323452,685,177
1552323752,683,173
1552324052,687,166
1552324352,668,159
1552324652,672,169
1552324953,674,165
1552325253,665,163
1552325553,662,159
1552325853,652,161
1552326153,664,158
1552326453,673,176
1552326753,667,166
1552327054,673,162
1552327354,669,152
1552327654,674,163
1552327954,660,156
1552328254,670,154
1552328554,650,166
1552328854,657,168
1552329154,669,166
1552329455,689,160
1552329755,691,171
1552330055,700,181
1552330355,687,176
1552330655,702,173
1552330955,706,179
1552331255,709,179
1552331555,709,187
1552331856,718,183
1552332156,723,184
1552332456,737,197
1552332756,738,195
1552333056,722,199
1552333356,745,200
1552333656,730,202
1552333956,755,203
1552334257,761,210
1552334557,769,213
1552334857,777,208
1552335157,796,218
1552335457,798,225
1552335757,801,222
1552336057,822,232
1552336358,836,232
1552336658,840,239
1552336958,831,235
1552337258,896,274
1552337558,899,288
1552337858,910,317
1552338158,886,314
1552338458,900,326
1552338758,896,318
1552339059,906,323
1552339359,918,332
1552339659,892,329
1552339959,891,311
1552340259,869,304
1552340559,886,291
1552340859,895,302
1552341159,900,309
1552341459,935,319
1552341760,921,318
1552342060,945,332
1552342360,961,335
1552342660,988,348
1552342960,972,345
1552343260,959,343
1552343560,959,341
1552343860,947,349
1552344160,945,339
1552344461,973,349
1552344761,1006,351
1552345061,1007,359
1552345361,992,360
1552345661,979,356
1552345961,982,365
1552346261,974,357
1552346562,988,361
1552346862,1042,400
1552347162,1087,411
1552347462,1066,406
1552347762,1055,399
1552348062,1045,390
1552348362,1048,404
1552348662,1053,401
1552348962,1052,396
1552349262,1075,410
1552349563,1072,407
1552349863,1052,407
1552350163,1071,412
1552350463,1068,415
1552350763,1076,414
1552351063,1050,408
1552351363,1033,406
1552351663,1027,392
1552351964,1025,393
1552352264,1038,389
1552352564,1048,397
1552352864,1024,397
1552353164,1048,388
1552353464,1026,384
1552353764,1040,376
1552354064,1028,370
1552354364,1024,372
1552354665,1041,366
1552354965,1048,368
1552355265,1038,370
1552355565,1041,370
1552355865,1052,373
1552356165,1045,356
1552356465,1048,358
1552356765,1040,364
1552357066,1032,354
1552357366,1045,357
1552357666,1052,360
1552357966,1058,363
1552358266,1048,360
1552358566,1052,360
1552358866,1053,365
1552359166,1064,365
1552359467,1039,357
1552359767,1047,361
1552360067,1059,357
1552360367,1059,354
1552360667,1034,347
1552360967,1055,355
1552361267,1048,350
1552361568,1045,351
1552361868,1042,344
1552362168,1042,349
1552362468,1039,349
1552362768,1040,347
1552363068,1037,352
1552363368,1021,346
1552363668,1034,342
1552363969,1047,349
1552364269,1042,352
1552364569,1022,340
1552364869,1056,350
1552365169,1031,339
1552365469,1029,342
1552365769,1032,345
1552366070,1018,333
1552366370,1001,341
1552366670,1005,338
